Time (s),Ay (m/s²)
3.213749885559082,10.320507049560547
3.2149999141693115,10.339351654052734
3.216249942779541,10.29491138458252
3.2174999713897705,10.28133487701416
3.21875,10.27970027923584
3.2200000286102295,10.259017944335938
3.221250057220459,10.234489440917969
3.2225000858306885,10.19860553741455
3.223750114440918,10.22507095336914
3.2249999046325684,10.166627883911133
3.226249933242798,10.13960075378418
3.2274999618530273,10.145419120788574
3.228749990463257,10.146855354309082
3.2300000190734863,10.074292182922363
3.231250047683716,10.073524475097656
3.2325000762939453,10.047900199890137
3.233750104904175,10.022974967956543
3.234999895095825,10.048944473266602
3.2362499237060547,10.026993751525879
3.237499952316284,9.992945671081543
3.2387499809265137,9.982534408569336
3.240000009536743,9.96764850616455
3.2412500381469727,9.946529388427734
3.242500066757202,9.905057907104492
3.2437500953674316,9.958160400390625
3.244999885559082,9.902734756469727
3.2462499141693115,9.913209915161133
3.247499942779541,9.862168312072754
3.2487499713897705,9.851907730102539
3.25,9.804377555847168
3.2512500286102295,9.845365524291992
3.252500057220459,9.804168701171875
3.2537500858306885,9.765664100646973
3.255000114440918,9.767935752868652
3.2562499046325684,9.76801586151123
3.257499933242798,9.738580703735352
3.2587499618530273,9.717411994934082
3.259999990463257,9.720328330993652
3.2612500190734863,9.693204879760742
3.262500047683716,9.62576675415039
3.2637500762939453,9.63028335571289
3.265000104904175,9.622688293457031
3.266249895095825,9.618287086486816
3.2674999237060547,9.602548599243164
3.268749952316284,9.586668968200684
3.2699999809265137,9.56424331665039
3.271250009536743,9.540251731872559
3.2725000381469727,9.517610549926758
3.273750066757202,9.498202323913574
3.2750000953674316,9.485801696777344
3.276249885559082,9.490814208984375
3.2774999141693115,9.485105514526367
3.278749942779541,9.4601469039917
3.2799999713897705,9.447200775146484
3.28125,9.42457103729248
3.2825000286102295,9.402780532836914
3.283750057220459,9.404928207397461
3.2850000858306885,9.3932466506958
3.286250114440918,9.371869087219238
3.2874999046325684,9.349014282226562
3.288749933242798,9.347670555114746
3.2899999618530273,9.323553085327148
3.291249990463257,9.305148124694824
3.2925000190734863,9.295336723327637
3.293750047683716,9.26008129119873
3.2950000762939453,9.234505653381348
3.296250104904175,9.230066299438477
3.297499895095825,9.214559555053711
3.2987499237060547,9.226593971252441
3.299999952316284,9.201802253723145
3.3012499809265137,9.155106544494629
3.302500009536743,9.110246658325195
3.3037500381469727,9.134567260742188
3.305000066757202,9.112226486206055
3.3062500953674316,9.078351020812988
3.307499885559082,9.102787971496582
3.3087499141693115,9.076998710632324
3.309999942779541,9.042881965637207
3.3112499713897705,9.089292526245117
3.3125,9.031637191772461
3.3137500286102295,9.002562522888184
3.315000057220459,8.984500885009766
3.3162500858306885,8.993289947509766
3.317500114440918,8.988384246826172
3.3187499046325684,8.974437713623047
3.319999933242798,8.882392883300781
3.3212499618530273,8.81491756439209
3.322499990463257,8.841817855834961
3.3237500190734863,8.824625968933105
3.325000047683716,8.797001838684082
3.3262500762939453,8.78132152557373
3.327500104904175,8.777055740356445
3.328749895095825,8.752843856811523
3.3299999237060547,8.72219181060791
3.331249952316284,8.662337303161621
3.3324999809265137,8.522221565246582
3.333750009536743,8.552651405334473
3.3350000381469727,8.550061225891113
3.336250066757202,8.509211540222168
3.3375000953674316,8.493353843688965
3.338749885559082,8.532894134521484
3.3399999141693115,8.496417045593262
3.341249942779541,8.479517936706543
3.3424999713897705,8.52738094329834
3.34375,8.553940773010254
3.3450000286102295,8.546192169189453
3.346250057220459,8.500828742980957
3.3475000858306885,8.503026008605957
3.348750114440918,8.530314445495605
3.3499999046325684,8.48803424835205
3.351249933242798,8.476219177246094
3.3524999618530273,8.45966625213623
3.353749990463257,8.433906555175781
3.3550000190734863,8.439586639404297
3.356250047683716,8.431876182556152
3.3575000762939453,8.397247314453125
3.358750104904175,8.340768814086914
3.359999895095825,8.375021934509277
3.3612499237060547,8.353070259094238
3.362499952316284,8.367633819580078
3.3637499809265137,8.361825942993164
3.365000009536743,8.337940216064453
3.3662500381469727,8.311185836791992
3.367500066757202,8.263522148132324
3.3687500953674316,8.243096351623535
3.369999885559082,8.237092018127441
3.3712499141693115,8.239961624145508
3.372499942779541,8.221057891845703
3.3737499713897705,8.21677303314209
3.375,8.196125030517578
3.3762500286102295,8.192646980285645
3.377500057220459,8.192646980285645
3.3787500858306885,8.197017669677734
3.380000114440918,8.166308403015137
3.3812499046325684,8.1455659866333
3.382499933242798,8.144394874572754
3.3837499618530273,8.116231918334961
3.384999990463257,8.124902725219727
3.3862500190734863,8.11072826385498
3.387500047683716,8.11448860168457
3.3887500762939453,8.092403411865234
3.390000104904175,8.108505249023438
3.391249895095825,8.08253288269043
3.3924999237060547,8.087722778320312
3.393749952316284,8.055164337158203
3.3949999809265137,8.040938377380371
3.396250009536743,8.059806823730469
3.3975000381469727,8.068673133850098
3.398750066757202,8.046300888061523
3.4000000953674316,8.009965896606445
3.401249885559082,7.98521089553833
3.4024999141693115,8.016622543334961
3.403749942779541,8.009288787841797
3.4049999713897705,7.994774341583252
3.40625,7.957612037658691
3.4075000286102295,7.959555625915527
3.408750057220459,7.976508140563965
3.4100000858306885,7.98938512802124
3.411250114440918,7.9320855140686035
3.4124999046325684,7.94110107421875
3.413749933242798,7.93549108505249
3.4149999618530273,7.920813083648682
3.416249990463257,7.940426349639893
3.4175000190734863,7.940587520599365
3.418750047683716,7.9403557777404785
3.4200000762939453,7.92954683303833
3.421250104904175,7.922616004943848
3.422499895095825,7.8932013511657715
3.4237499237060547,7.8842973709106445
3.424999952316284,7.888265609741211
3.4262499809265137,7.878453731536865
3.427500009536743,7.879724025726318
3.4287500381469727,7.87813138961792
3.430000066757202,7.868319988250732
3.4312500953674316,7.837422847747803
3.432499885559082,7.842755317687988
3.4337499141693115,7.858055591583252
3.434999942779541,7.862961292266846
3.4362499713897705,7.8478593826293945
3.4375,7.8438215255737305
3.4387500286102295,7.873198509216309
3.440000057220459,7.8444929122924805
3.4412500858306885,7.84904146194458
3.442500114440918,7.84740686416626
3.4437499046325684,7.833776950836182
3.444999933242798,7.830756187438965
3.4462499618530273,7.842694282531738
3.447499990463257,7.833051681518555
3.4487500190734863,7.814193248748779
3.450000047683716,7.803012847900391
3.4512500762939453,7.806107044219971
3.452500104904175,7.8416900634765625
3.453749895095825,7.782748699188232
3.4549999237060547,7.8003973960876465
3.456249952316284,7.834175109863281
3.4574999809265137,7.8402862548828125
3.458750009536743,7.778768062591553
3.4600000381469727,7.845717430114746
3.461250066757202,7.863117694854736
3.4625000953674316,7.830756187438965
3.463749885559082,7.828212738037109
3.4649999141693115,7.800086975097656
3.466249942779541,7.827084541320801
3.4674999713897705,7.80424165725708
3.46875,7.8514533042907715
3.4700000286102295,7.83612060546875
3.471250057220459,7.860297679901123
3.4725000858306885,7.8385515213012695
3.473750114440918,7.841846466064453
3.4749999046325684,7.876211643218994
3.476249933242798,7.8559041023254395
3.4774999618530273,7.86793327331543
3.478749990463257,7.850057125091553
3.4800000190734863,7.8655805587768555
3.481250047683716,7.888216018676758
3.4825000762939453,7.861171722412109
3.483750104904175,7.880795001983643
3.484999895095825,7.886549472808838
3.4862499237060547,7.874183177947998
3.487499952316284,7.874183177947998
3.4887499809265137,7.870232105255127
3.490000009536743,7.8850932121276855
3.4912500381469727,7.874324798583984
3.492500066757202,7.856973171234131
3.4937500953674316,7.8842926025390625
3.494999885559082,7.890832424163818
3.4962499141693115,7.890746116638184
3.497499942779541,7.894500732421875
3.4987499713897705,7.925886154174805
3.5,7.912601947784424
3.5012500286102295,7.915735721588135
3.502500057220459,7.940671920776367
3.5037500858306885,7.9495038986206055
3.505000114440918,7.948362827301025
3.5062499046325684,7.946560859680176
3.507499933242798,7.965668678283691
3.5087499618530273,7.995103359222412
3.509999990463257,7.954277038574219
3.5112500190734863,7.9560699462890625
3.512500047683716,7.976382732391357
3.5137500762939453,7.962399482727051
3.515000104904175,8.040579795837402
3.516249895095825,8.037200927734375
3.5174999237060547,8.005613327026367
3.518749952316284,8.02309799194336
3.5199999809265137,8.028589248657227
3.521250009536743,8.02044677734375
3.5225000381469727,8.052153587341309
3.523750066757202,8.057540893554688
3.5250000953674316,8.070480346679688
3.526249885559082,8.093984603881836
3.5274999141693115,8.082719802856445
3.528749942779541,8.122660636901855
3.5299999713897705,8.069467544555664
3.53125,8.114352226257324
3.5325000286102295,8.125245094299316
3.533750057220459,8.144659996032715
3.5350000858306885,8.15575122833252
3.536250114440918,8.189120292663574
3.5374999046325684,8.139986991882324
3.538749933242798,8.199566841125488
3.5399999618530273,8.179238319396973
3.541249990463257,8.225191116333008
3.5425000190734863,8.219560623168945
3.543750047683716,8.24151611328125
3.5450000762939453,8.26984977722168
3.546250104904175,8.26984977722168
3.547499895095825,8.273926734924316
3.5487499237060547,8.280351638793945
3.549999952316284,8.261174201965332
3.5512499809265137,8.285147666931152
3.552500009536743,8.2655668258667
3.5537500381469727,8.292302131652832
3.555000066757202,8.325933456420898
3.5562500953674316,8.345246315002441
3.557499885559082,8.389485359191895
3.5587499141693115,8.417277336120605
3.559999942779541,8.419559478759766
3.5612499713897705,8.441651344299316
3.5625,8.432771682739258
3.5637500286102295,8.444928169250488
3.565000057220459,8.47465705871582
3.5662500858306885,8.481790542602539
3.567500114440918,8.507765769958496
3.5687499046325684,8.54474925994873
3.569999933242798,8.564302444458008
3.5712499618530273,8.540953636169434
3.572499990463257,8.534356117248535
3.5737500190734863,8.57683277130127
3.575000047683716,8.595170974731445
3.5762500762939453,8.610379219055176
3.577500104904175,8.604366302490234
3.578749895095825,8.626518249511719
3.5799999237060547,8.658676147460938
3.581249952316284,8.66551685333252
3.5824999809265137,8.698280334472656
3.583750009536743,8.72383975982666
3.5850000381469727,8.690431594848633
3.586250066757202,8.731457710266113
3.5875000953674316,8.766765594482422
3.588749885559082,8.73119831085205
3.5899999141693115,8.718594551086426
3.591249942779541,8.776203155517578
3.5924999713897705,8.79881477355957
3.59375,8.808626174926758
3.5950000286102295,8.932744979858398
3.596250057220459,8.917561531066895
3.5975000858306885,8.937064170837402
3.598750114440918,8.962174415588379
3.5999999046325684,8.995512962341309
3.601249933242798,8.998456001281738
3.6024999618530273,8.971060752868652
3.603749990463257,9.002031326293945
3.6050000190734863,9.012736320495605
3.606250047683716,9.032035827636719
3.6075000762939453,9.024739265441895
3.608750104904175,9.094511032104492
3.609999895095825,9.084394454956055
3.6112499237060547,9.075077056884766
3.612499952316284,9.123446464538574
3.6137499809265137,9.120180130004883
3.615000009536743,9.12999153137207
3.6162500381469727,9.147591590881348
3.617500066757202,9.192439079284668
3.6187500953674316,9.151515007019043
3.619999885559082,9.171137809753418
3.6212499141693115,9.209310531616211
3.622499942779541,9.281682968139648
3.6237499713897705,9.251692771911621
3.625,9.262042045593262
3.6262500286102295,9.250360488891602
3.627500057220459,9.31104564666748
3.6287500858306885,9.331395149230957
3.630000114440918,9.334585189819336
3.6312499046325684,9.347747802734375
3.632499933242798,9.369126319885254
3.6337499618530273,9.389983177185059
3.634999990463257,9.397031784057617
3.6362500190734863,9.404111862182617
3.637500047683716,9.426562309265137
3.6387500762939453,9.45698070526123
3.640000104904175,9.498893737792969
3.641249895095825,9.512618064880371
3.6424999237060547,9.49790096282959
3.643749952316284,9.512960433959961
3.6449999809265137,9.549426078796387
3.646250009536743,9.552434921264648
3.6475000381469727,9.576383590698242
3.648750066757202,9.601607322692871
3.6500000953674316,9.598722457885742
3.651249885559082,9.608642578125
3.6524999141693115,9.622174263000488
3.653749942779541,9.613227844238281
3.6549999713897705,9.667363166809082
3.65625,9.698111534118652
3.6575000286102295,9.657694816589355
3.658750057220459,9.660901069641113
3.6600000858306885,9.722099304199219
3.661250114440918,9.78124713897705
3.6624999046325684,9.779852867126465
3.663749933242798,9.782855987548828
3.6649999618530273,9.792668342590332
3.666249990463257,9.810344696044922
3.6675000190734863,9.829967498779297
3.668750047683716,9.825029373168945
3.6700000762939453,9.886178970336914
3.671250104904175,9.887434959411621
3.672499895095825,9.890629768371582
3.6737499237060547,9.913199424743652
3.674999952316284,9.946722030639648
3.6762499809265137,9.981062889099121
3.677500009536743,9.950194358825684
3.6787500381469727,9.967975616455078
3.680000066757202,10.01102352142334
3.6812500953674316,9.969098091125488
3.682499885559082,9.994568824768066
3.6837499141693115,10.040934562683105
3.684999942779541,10.11030101776123
3.6862499713897705,10.082167625427246
3.6875,10.100998878479004
3.6887500286102295,10.059576988220215
3.690000057220459,10.14808464050293
3.6912500858306885,10.141152381896973
3.692500114440918,10.212224960327148
3.6937499046325684,10.215409278869629
3.694999933242798,10.18896484375
3.6962499618530273,10.216989517211914
