Time (s),Ay (m/s²)
10.46875,8.167048454284668
10.470000267028809,8.148923873901367
10.4712495803833,8.168556213378906
10.47249984741211,8.170016288757324
10.473750114440918,8.131982803344727
10.475000381469727,8.130948066711426
10.476249694824219,8.144394874572754
10.477499961853027,8.144394874572754
10.478750228881836,8.15124225616455
10.479999542236328,8.163695335388184
10.481249809265137,8.159940719604492
10.482500076293945,8.165806770324707
10.483750343322754,8.191168785095215
10.484999656677246,8.18954086303711
10.486249923706055,8.173345565795898
10.487500190734863,8.17792797088623
10.488750457763672,8.187745094299316
10.489999771118164,8.182818412780762
10.491250038146973,8.168266296386719
10.492500305175781,8.179431915283203
10.493749618530273,8.176413536071777
10.494999885559082,8.169271469116211
10.49625015258789,8.196314811706543
10.4975004196167,8.188315391540527
10.498749732971191,8.218896865844727
10.5,8.205169677734375
10.501250267028809,8.211816787719727
10.5024995803833,8.209997177124023
10.50374984741211,8.209033012390137
10.505000114440918,8.222299575805664
10.506250381469727,8.201688766479492
10.507499694824219,8.210728645324707
10.508749961853027,8.224170684814453
10.510000228881836,8.256678581237793
10.511249542236328,8.245701789855957
10.512499809265137,8.256689071655273
10.513750076293945,8.24810791015625
10.515000343322754,8.233384132385254
10.516249656677246,8.248032569885254
10.517499923706055,8.267663955688477
10.518750190734863,8.296019554138184
10.520000457763672,8.29880142211914
10.521249771118164,8.316909790039062
10.522500038146973,8.248952865600586
10.523750305175781,8.278573036193848
10.524999618530273,8.327056884765625
10.526249885559082,8.29880142211914
10.52750015258789,8.30039119720459
10.5287504196167,8.335714340209961
10.529999732971191,8.31173038482666
10.53125,8.347854614257812
10.532500267028809,8.312690734863281
10.5337495803833,8.343990325927734
10.53499984741211,8.324317932128906
10.536250114440918,8.347365379333496
10.537500381469727,8.418228149414062
10.538749694824219,8.389535903930664
10.539999961853027,8.382574081420898
10.541250228881836,8.383383750915527
10.542499542236328,8.426641464233398
10.543749809265137,8.433906555175781
10.545000076293945,8.423043251037598
10.546250343322754,8.395305633544922
10.547499656677246,8.410540580749512
10.548749923706055,8.44034481048584
10.550000190734863,8.44066333770752
10.551250457763672,8.456751823425293
10.552499771118164,8.468422889709473
10.553750038146973,8.502521514892578
10.555000305175781,8.515817642211914
10.556249618530273,8.488468170166016
10.557499885559082,8.516307830810547
10.55875015258789,8.55367374420166
10.5600004196167,8.576066970825195
10.561249732971191,8.588356971740723
10.5625,8.542797088623047
10.563750267028809,8.51223373413086
10.5649995803833,8.541682243347168
10.56624984741211,8.587722778320312
10.567500114440918,8.623832702636719
10.568750381469727,8.58191204071045
10.569999694824219,8.582864761352539
10.571249961853027,8.630659103393555
10.572500228881836,8.639857292175293
10.573749542236328,8.669188499450684
10.574999809265137,8.65805721282959
10.576250076293945,8.68392276763916
10.577500343322754,8.674718856811523
10.578749656677246,8.66551685333252
10.579999923706055,8.68757438659668
10.581250190734863,8.724540710449219
10.582500457763672,8.698493003845215
10.583749771118164,8.721040725708008
10.585000038146973,8.748282432556152
10.586250305175781,8.744190216064453
10.587499618530273,8.809489250183105
10.588749885559082,8.794388771057129
10.59000015258789,8.85605239868164
10.5912504196167,8.823556900024414
10.592499732971191,8.887487411499023
10.59375,8.90147590637207
10.595000267028809,8.822564125061035
10.5962495803833,8.924543380737305
10.59749984741211,8.95409870147705
10.598750114440918,8.910118103027344
10.600000381469727,8.997421264648438
10.601249694824219,8.981886863708496
10.602499961853027,9.019879341125488
10.603750228881836,9.037827491760254
10.604999542236328,9.010359764099121
10.606249809265137,9.063874244689941
10.607500076293945,9.076706886291504
10.608750343322754,9.06054973602295
10.609999656677246,9.07956314086914
10.611249923706055,9.074655532836914
10.612500190734863,9.073007583618164
10.613750457763672,9.094517707824707
10.614999771118164,9.140892028808594
10.616250038146973,9.145367622375488
10.617500305175781,9.132715225219727
10.618749618530273,9.140094757080078
10.619999885559082,9.1834716796875
10.62125015258789,9.180320739746094
10.6225004196167,9.202380180358887
10.623749732971191,9.206252098083496
10.625,9.196057319641113
10.626250267028809,9.247706413269043
10.6274995803833,9.252777099609375
10.62874984741211,9.253193855285645
10.630000114440918,9.272826194763184
10.631250381469727,9.283143043518066
10.632499694824219,9.304845809936523
10.633749961853027,9.336546897888184
10.635000228881836,9.322678565979004
10.636249542236328,9.323722839355469
10.637499809265137,9.362987518310547
10.638750076293945,9.376822471618652
10.640000343322754,9.38063907623291
10.641249656677246,9.411392211914062
10.642499923706055,9.446342468261719
10.643750190734863,9.44422435760498
10.645000457763672,9.456986427307129
10.646249771118164,9.473145484924316
10.647500038146973,9.479557037353516
10.648750305175781,9.494928359985352
10.649999618530273,9.5181303024292
10.651249885559082,9.539017677307129
10.65250015258789,9.532496452331543
10.6537504196167,9.521591186523438
10.654999732971191,9.531283378601074
10.65625,9.557961463928223
10.657500267028809,9.57114028930664
10.6587495803833,9.580955505371094
10.65999984741211,9.658499717712402
10.661250114440918,9.630317687988281
10.662500381469727,9.586145401000977
10.663749694824219,9.649526596069336
10.664999961853027,9.686633110046387
10.666250228881836,9.697754859924316
10.667499542236328,9.731220245361328
10.668749809265137,9.69925308227539
10.670000076293945,9.769572257995605
10.671250343322754,9.743188858032227
10.672499656677246,9.77340316772461
10.673749923706055,9.749173164367676
10.675000190734863,9.784497261047363
10.676250457763672,9.820164680480957
10.677499771118164,9.798514366149902
10.678750038146973,9.819171905517578
10.680000305175781,9.810108184814453
10.681249618530273,9.880006790161133
10.682499885559082,9.862327575683594
10.68375015258789,9.899706840515137
10.6850004196167,9.90626335144043
10.686249732971191,9.928306579589844
10.6875,9.910378456115723
10.688750267028809,9.951812744140625
10.6899995803833,9.961627960205078
10.69124984741211,9.980807304382324
10.692500114440918,10.010210990905762
10.693750381469727,10.014848709106445
10.694999694824219,10.017176628112793
10.696249961853027,10.024333000183105
10.697500228881836,10.017451286315918
10.698749542236328,10.022035598754883
10.699999809265137,10.04871654510498
10.701250076293945,10.058157920837402
10.702500343322754,10.075715065002441
10.703749656677246,10.117759704589844
10.704999923706055,10.120022773742676
10.706250190734863,10.131240844726562
10.707500457763672,10.17805004119873
10.708749771118164,10.189053535461426
10.710000038146973,10.14980411529541
10.711250305175781,10.208344459533691
10.712499618530273,10.259692192077637
10.713749885559082,10.25478458404541
10.71500015258789,10.274946212768555
10.7162504196167,10.24497127532959
10.717499732971191,10.266949653625488
10.71875,10.307079315185547
10.720000267028809,10.353852272033691
10.7212495803833,10.329790115356445
10.72249984741211,10.355673789978027
10.723750114440918,10.398521423339844
10.725000381469727,10.449173927307129
10.726249694824219,10.452735900878906
10.727499961853027,10.482537269592285
10.728750228881836,10.465177536010742
10.729999542236328,10.431602478027344
10.731249809265137,10.477239608764648
10.732500076293945,10.523256301879883
10.733750343322754,10.497416496276855
10.734999656677246,10.53439712524414
10.736249923706055,10.546780586242676
10.737500190734863,10.565844535827637
10.738750457763672,10.557234764099121
10.739999771118164,10.538406372070312
10.741250038146973,10.59507942199707
10.742500305175781,10.577150344848633
10.743749618530273,10.594417572021484
10.744999885559082,10.581219673156738
10.74625015258789,10.639026641845703
10.7475004196167,10.645011901855469
10.748749732971191,10.688968658447266
10.75,10.671526908874512
10.751250267028809,10.696858406066895
10.7524995803833,10.715803146362305
10.75374984741211,10.69593620300293
10.755000114440918,10.705159187316895
10.756250381469727,10.691442489624023
10.757499694824219,10.72588062286377
10.758749961853027,10.749381065368652
10.760000228881836,10.765899658203125
10.761249542236328,10.75100040435791
10.762499809265137,10.77063274383545
10.763750076293945,10.790265083312988
10.765000343322754,10.80819320678711
10.766249656677246,10.828275680541992
10.767499923706055,10.8577241897583
10.768750190734863,10.848137855529785
10.770000457763672,10.826218605041504
10.771249771118164,10.866156578063965
10.772500038146973,10.89831256866455
10.773750305175781,10.90264892578125
10.774999618530273,10.899399757385254
10.776249885559082,10.916583061218262
10.77750015258789,10.903463363647461
10.7787504196167,10.921709060668945
10.779999732971191,10.936484336853027
10.78125,10.934831619262695
10.782500267028809,10.937289237976074
10.7837495803833,10.968707084655762
10.78499984741211,10.985210418701172
10.786250114440918,10.997170448303223
10.787500381469727,10.996160507202148
10.788749694824219,11.007648468017578
10.789999961853027,11.022110939025879
10.791250228881836,10.987180709838867
10.792499542236328,11.01073932647705
10.793749809265137,11.035865783691406
10.795000076293945,11.035828590393066
10.796250343322754,11.06110668182373
10.797499656677246,11.064613342285156
10.798749923706055,11.067583084106445
10.800000190734863,11.09260082244873
10.801250457763672,11.113839149475098
10.802499771118164,11.099973678588867
10.803750038146973,11.123041152954102
10.805000305175781,11.091548919677734
10.806249618530273,11.158740997314453
10.807499885559082,11.151418685913086
10.80875015258789,11.12749195098877
10.8100004196167,11.145109176635742
10.811249732971191,11.155231475830078
10.8125,11.16122055053711
10.813750267028809,11.207449913024902
10.8149995803833,11.184547424316406
10.81624984741211,11.18661117553711
10.817500114440918,11.158831596374512
10.818750381469727,11.191319465637207
10.819999694824219,11.176444053649902
10.821249961853027,11.216008186340332
10.822500228881836,11.180781364440918
10.823749542236328,11.218340873718262
10.824999809265137,11.234694480895996
10.826250076293945,11.209684371948242
10.827500343322754,11.243535041809082
10.828749656677246,11.277228355407715
10.829999923706055,11.270102500915527
10.831250190734863,11.272684097290039
10.832500457763672,11.256123542785645
10.833749771118164,11.266303062438965
10.835000038146973,11.263108253479004
10.836250305175781,11.25665283203125
10.837499618530273,11.27604866027832
10.838749885559082,11.306038856506348
10.84000015258789,11.290435791015625
10.8412504196167,11.281989097595215
10.842499732971191,11.307184219360352
10.84375,11.329030990600586
10.845000267028809,11.310951232910156
10.8462495803833,11.304486274719238
10.84749984741211,11.329083442687988
10.848750114440918,11.343698501586914
10.850000381469727,11.343149185180664
10.851249694824219,11.333333015441895
10.852499961853027,11.33454418182373
10.853750228881836,11.3500394821167
10.854999542236328,11.340448379516602
10.856249809265137,11.35908317565918
10.857500076293945,11.334051132202148
10.858750343322754,11.369976043701172
10.859999656677246,11.378634452819824
10.861249923706055,11.397660255432129
10.862500190734863,11.352932929992676
10.863750457763672,11.388565063476562
10.864999771118164,11.389551162719727
10.866250038146973,11.40411376953125
10.867500305175781,11.403558731079102
10.868749618530273,11.401409149169922
10.869999885559082,11.358333587646484
10.87125015258789,11.42830753326416
10.8725004196167,11.43667221069336
10.873749732971191,11.426856994628906
10.875,11.425535202026367
10.876250267028809,11.421205520629883
10.8774995803833,11.403059005737305
10.87874984741211,11.414896011352539
10.880000114440918,11.411306381225586
10.881250381469727,11.401737213134766
10.882499694824219,11.387187004089355
10.883749961853027,11.415716171264648
10.885000228881836,11.406736373901367
10.886249542236328,11.421710968017578
10.887499809265137,11.436683654785156
10.888750076293945,11.39217472076416
10.890000343322754,11.401568412780762
10.891249656677246,11.441349029541016
10.892499923706055,11.415221214294434
10.893750190734863,11.409565925598145
10.895000457763672,11.4047269821167
10.896249771118164,11.42709732055664
10.897500038146973,11.443540573120117
10.898750305175781,11.398175239562988
10.899999618530273,11.398541450500488
10.901249885559082,11.41901969909668
10.90250015258789,11.387048721313477
10.9037504196167,11.404397010803223
10.904999732971191,11.369568824768066
10.90625,11.401510238647461
10.907500267028809,11.386786460876465
10.9087495803833,11.375542640686035
10.90999984741211,11.385220527648926
10.911250114440918,11.404328346252441
10.912500381469727,11.38351058959961
10.913749694824219,11.3662691116333
10.914999961853027,11.370820045471191
10.916250228881836,11.367281913757324
10.917499542236328,11.356218338012695
10.918749809265137,11.33387565612793
10.920000076293945,11.329030990600586
10.921250343322754,11.329030990600586
10.922499656677246,11.350240707397461
10.923749923706055,11.356697082519531
10.925000190734863,11.331432342529297
