Time (s),Ay (m/s²)
10.2162504196167,11.033123016357422
10.217499732971191,11.032857894897461
10.21875,11.068470001220703
10.220000267028809,11.078803062438965
10.2212495803833,11.112259864807129
10.22249984741211,11.095025062561035
10.223750114440918,11.095455169677734
10.225000381469727,11.116722106933594
10.226249694824219,11.119613647460938
10.227499961853027,11.127900123596191
10.228750228881836,11.137640953063965
10.229999542236328,11.152192115783691
10.231249809265137,11.158875465393066
10.232500076293945,11.150108337402344
10.233750343322754,11.14966106414795
10.234999656677246,11.184274673461914
10.236249923706055,11.196908950805664
10.237500190734863,11.204473495483398
10.238750457763672,11.184842109680176
10.239999771118164,11.202862739562988
10.241250038146973,11.237398147583008
10.242500305175781,11.259804725646973
10.243749618530273,11.242144584655762
10.244999885559082,11.242741584777832
10.24625015258789,11.266303062438965
10.2475004196167,11.25206184387207
10.248749732971191,11.27734661102295
10.25,11.297066688537598
10.251250267028809,11.267393112182617
10.2524995803833,11.261362075805664
10.25374984741211,11.279346466064453
10.255000114440918,11.30232048034668
10.256250381469727,11.340561866760254
10.257499694824219,11.342632293701172
10.258749961853027,11.3386812210083
10.260000228881836,11.36072063446045
10.261249542236328,11.386411666870117
10.262499809265137,11.357215881347656
10.263750076293945,11.356173515319824
10.265000343322754,11.349976539611816
10.266249656677246,11.405531883239746
10.267499923706055,11.365866661071777
10.268750190734863,11.32397747039795
10.270000457763672,11.401710510253906
10.271249771118164,11.393397331237793
10.272500038146973,11.432242393493652
10.273750305175781,11.403120994567871
10.274999618530273,11.401409149169922
10.276249885559082,11.3682222366333
10.27750015258789,11.420283317565918
10.2787504196167,11.397255897521973
10.279999732971191,11.415884971618652
10.28125,11.417217254638672
10.282500267028809,11.436016082763672
10.2837495803833,11.443839073181152
10.28499984741211,11.438667297363281
10.286250114440918,11.461484909057617
10.287500381469727,11.446327209472656
10.288749694824219,11.45117473602295
10.289999961853027,11.438827514648438
10.291250228881836,11.45250129699707
10.292499542236328,11.453438758850098
10.293749809265137,11.478805541992188
10.295000076293945,11.469099044799805
10.296250343322754,11.487406730651855
10.297499656677246,11.481048583984375
10.298749923706055,11.445962905883789
10.300000190734863,11.473444938659668
10.301250457763672,11.509350776672363
10.302499771118164,11.497743606567383
10.303750038146973,11.461758613586426
10.305000305175781,11.490890502929688
10.306249618530273,11.499367713928223
10.307499885559082,11.482048988342285
10.30875015258789,11.493087768554688
10.3100004196167,11.479705810546875
10.311249732971191,11.47801399230957
10.3125,11.483506202697754
10.313750267028809,11.463875770568848
10.3149995803833,11.477530479431152
10.31624984741211,11.495269775390625
10.317500114440918,11.487637519836426
10.318750381469727,11.491861343383789
10.319999694824219,11.506585121154785
10.321249961853027,11.482660293579102
10.322500228881836,11.470247268676758
10.323749542236328,11.467512130737305
10.324999809265137,11.464137077331543
10.326250076293945,11.470742225646973
10.327500343322754,11.473787307739258
10.328749656677246,11.466852188110352
10.329999923706055,11.471238136291504
10.331250190734863,11.473787307739258
10.332500457763672,11.481218338012695
10.333749771118164,11.498629570007324
10.335000038146973,11.456174850463867
10.336250305175781,11.468612670898438
10.337499618530273,11.481878280639648
10.338749885559082,11.442159652709961
10.34000015258789,11.443605422973633
10.3412504196167,11.470592498779297
10.342499732971191,11.447535514831543
10.34375,11.431463241577148
10.345000267028809,11.416739463806152
10.3462495803833,11.48060417175293
10.34749984741211,11.455205917358398
10.348750114440918,11.463791847229004
10.350000381469727,11.434803009033203
10.351249694824219,11.420499801635742
10.352499961853027,11.415300369262695
10.353750228881836,11.406234741210938
10.354999542236328,11.409895896911621
10.356249809265137,11.441055297851562
10.357500076293945,11.409814834594727
10.358750343322754,11.39647388458252
10.359999656677246,11.37865924835205
10.361249923706055,11.430834770202637
10.362500190734863,11.400581359863281
10.363750457763672,11.357982635498047
10.364999771118164,11.357982635498047
10.366250038146973,11.368782997131348
10.367500305175781,11.382170677185059
10.368749618530273,11.326301574707031
10.369999885559082,11.325170516967773
10.37125015258789,11.34480094909668
10.3725004196167,11.34508228302002
10.373749732971191,11.329551696777344
10.375,11.327001571655273
10.376250267028809,11.281128883361816
10.3774995803833,11.274073600769043
10.37874984741211,11.273453712463379
10.380000114440918,11.275620460510254
10.381250381469727,11.295700073242188
10.382499694824219,11.28815746307373
10.383749961853027,11.285604476928711
10.385000228881836,11.273417472839355
10.386249542236328,11.236278533935547
10.387499809265137,11.231443405151367
10.388750076293945,11.238946914672852
10.390000343322754,11.238061904907227
10.391249656677246,11.230777740478516
10.392499923706055,11.228741645812988
10.393750190734863,11.244586944580078
10.395000457763672,11.208462715148926
10.396249771118164,11.184274673461914
10.397500038146973,11.177749633789062
10.398750305175781,11.188004493713379
10.399999618530273,11.16993236541748
10.401249885559082,11.153128623962402
10.40250015258789,11.172053337097168
10.4037504196167,11.157400131225586
10.404999732971191,11.116681098937988
10.40625,11.145471572875977
10.407500267028809,11.108254432678223
10.4087495803833,11.113441467285156
10.40999984741211,11.120809555053711
10.411250114440918,11.10069751739502
10.412500381469727,11.071906089782715
10.413749694824219,11.042459487915039
10.414999961853027,11.026267051696777
10.416250228881836,11.029542922973633
10.417499542236328,11.048198699951172
10.418749809265137,11.067829132080078
10.420000076293945,11.044699668884277
10.421250343322754,11.010393142700195
10.422499656677246,11.001426696777344
10.423749923706055,11.01312255859375
10.425000190734863,10.971296310424805
10.426250457763672,10.964818954467773
10.427499771118164,10.990266799926758
10.428750038146973,10.973464965820312
10.430000305175781,10.915392875671387
10.431249618530273,10.917736053466797
10.432499885559082,10.890089988708496
10.43375015258789,10.911327362060547
10.4350004196167,10.899587631225586
10.436249732971191,10.899587631225586
10.4375,10.889150619506836
10.438750267028809,10.853676795959473
10.4399995803833,10.849160194396973
10.44124984741211,10.858975410461426
10.442500114440918,10.837507247924805
10.443750381469727,10.78828239440918
10.444999694824219,10.81259536743164
10.446249961853027,10.81003189086914
10.447500228881836,10.800548553466797
10.448749542236328,10.770188331604004
10.449999809265137,10.77895736694336
10.451250076293945,10.754151344299316
10.452500343322754,10.721055030822754
10.453749656677246,10.725519180297852
10.454999923706055,10.707558631896973
10.456250190734863,10.670467376708984
10.457500457763672,10.680644035339355
10.458749771118164,10.665884017944336
10.460000038146973,10.61833381652832
10.461250305175781,10.632521629333496
10.462499618530273,10.614167213439941
10.463749885559082,10.611978530883789
10.46500015258789,10.584756851196289
10.4662504196167,10.57534122467041
10.467499732971191,10.560832023620605
10.46875,10.553791999816895
10.470000267028809,10.556998252868652
10.4712495803833,10.50619125366211
10.47249984741211,10.501968383789062
10.473750114440918,10.519402503967285
10.475000381469727,10.483241081237793
10.476249694824219,10.477578163146973
10.477499961853027,10.422800064086914
10.478750228881836,10.434591293334961
10.479999542236328,10.441192626953125
10.481249809265137,10.457381248474121
10.482500076293945,10.423327445983887
10.483750343322754,10.320189476013184
10.484999656677246,10.331854820251465
10.486249923706055,10.348169326782227
10.487500190734863,10.260322570800781
10.488750457763672,10.330224990844727
10.489999771118164,10.228673934936523
10.491250038146973,10.261714935302734
10.492500305175781,10.214999198913574
10.493749618530273,10.236981391906738
10.494999885559082,10.182962417602539
10.49625015258789,10.232531547546387
10.4975004196167,10.211016654968262
10.498749732971191,10.167765617370605
10.5,10.1328706741333
10.501250267028809,10.102350234985352
10.5024995803833,10.125433921813965
10.50374984741211,10.113079071044922
10.505000114440918,10.107848167419434
10.506250381469727,10.076493263244629
10.507499694824219,10.035158157348633
10.508749961853027,9.999512672424316
10.510000228881836,10.014135360717773
10.511249542236328,10.023032188415527
10.512499809265137,9.98625659942627
10.513750076293945,9.985696792602539
10.515000343322754,9.975598335266113
10.516249656677246,9.952285766601562
10.517499923706055,9.945734024047852
10.518750190734863,9.888073921203613
10.520000457763672,9.898567199707031
10.521249771118164,9.902643203735352
10.522500038146973,9.86679744720459
10.523750305175781,9.858529090881348
10.524999618530273,9.860434532165527
10.526249885559082,9.80537223815918
10.52750015258789,9.789678573608398
10.5287504196167,9.7897367477417
10.529999732971191,9.800095558166504
10.53125,9.824333190917969
10.532500267028809,9.79828929901123
10.5337495803833,9.77602767944336
10.53499984741211,9.757325172424316
10.536250114440918,9.723932266235352
10.537500381469727,9.703536987304688
10.538749694824219,9.704310417175293
10.539999961853027,9.720488548278809
10.541250228881836,9.691155433654785
10.542499542236328,9.640518188476562
10.543749809265137,9.601728439331055
10.545000076293945,9.588444709777832
10.546250343322754,9.601508140563965
10.547499656677246,9.588047981262207
10.548749923706055,9.5597505569458
10.550000190734863,9.545671463012695
10.551250457763672,9.528007507324219
10.552499771118164,9.516389846801758
10.553750038146973,9.547467231750488
10.555000305175781,9.524153709411621
10.556249618530273,9.472782135009766
10.557499885559082,9.496857643127441
10.55875015258789,9.51795482635498
10.5600004196167,9.443049430847168
10.561249732971191,9.400876998901367
10.5625,9.38494873046875
10.563750267028809,9.446199417114258
10.5649995803833,9.436748504638672
10.56624984741211,9.394980430603027
10.567500114440918,9.416725158691406
10.568750381469727,9.385259628295898
10.569999694824219,9.330557823181152
10.571249961853027,9.31873607635498
10.572500228881836,9.292794227600098
10.573749542236328,9.290128707885742
10.574999809265137,9.2764892578125
10.576250076293945,9.282815933227539
10.577500343322754,9.238546371459961
10.578749656677246,9.251202583312988
10.579999923706055,9.227848052978516
10.581250190734863,9.192445755004883
10.582500457763672,9.21076488494873
10.583749771118164,9.206786155700684
10.585000038146973,9.190653800964355
10.586250305175781,9.16804027557373
10.587499618530273,9.151185989379883
10.588749885559082,9.154375076293945
10.59000015258789,9.15151596069336
10.5912504196167,9.146759033203125
10.592499732971191,9.117313385009766
10.59375,9.095812797546387
10.595000267028809,9.071515083312988
10.5962495803833,9.066071510314941
10.59749984741211,9.072263717651367
10.598750114440918,9.056166648864746
10.600000381469727,9.04679012298584
10.601249694824219,9.042158126831055
10.602499961853027,9.046405792236328
10.603750228881836,9.00218677520752
10.604999542236328,8.99133586883545
10.606249809265137,8.99123764038086
10.607500076293945,8.927064895629883
10.608750343322754,8.853608131408691
10.609999656677246,8.844867706298828
10.611249923706055,8.878830909729004
10.612500190734863,8.88585376739502
10.613750457763672,8.806604385375977
10.614999771118164,8.822504997253418
10.616250038146973,8.805864334106445
10.617500305175781,8.737664222717285
10.618749618530273,8.765867233276367
10.619999885559082,8.7887601852417
10.62125015258789,8.752959251403809
10.6225004196167,8.73106861114502
10.623749732971191,8.700480461120605
10.625,8.70661449432373
10.626250267028809,8.688286781311035
10.6274995803833,8.667962074279785
10.62874984741211,8.6569242477417
10.630000114440918,8.638350486755371
10.631250381469727,8.614259719848633
10.632499694824219,8.61244010925293
10.633749961853027,8.593934059143066
10.635000228881836,8.593138694763184
10.636249542236328,8.59274959564209
10.637499809265137,8.555455207824707
10.638750076293945,8.58382797241211
10.640000343322754,8.488760948181152
10.641249656677246,8.517450332641602
10.642499923706055,8.531547546386719
10.643750190734863,8.496634483337402
10.645000457763672,8.494756698608398
10.646249771118164,8.481450080871582
10.647500038146973,8.47337818145752
10.648750305175781,8.453207969665527
10.649999618530273,8.453207969665527
10.651249885559082,8.451130867004395
10.65250015258789,8.434589385986328
10.6537504196167,8.4169921875
10.654999732971191,8.454493522644043
10.65625,8.440240859985352
10.657500267028809,8.388050079345703
10.6587495803833,8.37578010559082
10.65999984741211,8.380806922912598
10.661250114440918,8.360987663269043
10.662500381469727,8.34935188293457
10.663749694824219,8.34289264678955
10.664999961853027,8.317169189453125
10.666250228881836,8.312785148620605
10.667499542236328,8.307245254516602
10.668749809265137,8.309327125549316
10.670000076293945,8.294249534606934
10.671250343322754,8.315094947814941
10.672499656677246,8.325140953063965
10.673749923706055,8.293310165405273
