Time (s),Ay (m/s²)
3.1762499809265137,8.78060245513916
3.177500009536743,8.80860710144043
3.1787500381469727,8.953790664672852
3.180000066757202,8.9787015914917
3.1812500953674316,8.969114303588867
3.182499885559082,8.928462982177734
3.1837499141693115,9.016793251037598
3.184999942779541,9.09919261932373
3.1862499713897705,9.094677925109863
3.1875,9.148037910461426
3.1887500286102295,9.149123191833496
3.190000057220459,9.167057991027832
3.1912500858306885,9.227239608764648
3.192500114440918,9.20682144165039
3.1937499046325684,9.196216583251953
3.194999933242798,9.254007339477539
3.1962499618530273,9.307955741882324
3.197499990463257,9.292794227600098
3.1987500190734863,9.309577941894531
3.200000047683716,9.360346794128418
3.2012500762939453,9.371249198913574
3.202500104904175,9.416287422180176
3.203749895095825,9.453797340393066
3.2049999237060547,9.44398307800293
3.206249952316284,9.451077461242676
3.2074999809265137,9.50451946258545
3.208750009536743,9.54964542388916
3.2100000381469727,9.566948890686035
3.211250066757202,9.629874229431152
3.2125000953674316,9.656554222106934
3.213749885559082,9.638026237487793
3.2149999141693115,9.664830207824707
3.216249942779541,9.7145414352417
3.2174999713897705,9.74160385131836
3.21875,9.773789405822754
3.2200000286102295,9.79980182647705
3.221250057220459,9.79891586303711
3.2225000858306885,9.811159133911133
3.223750114440918,9.812209129333496
3.2249999046325684,9.862691879272461
3.226249933242798,9.885753631591797
3.2274999618530273,9.9445219039917
3.228749990463257,9.947957038879395
3.2300000190734863,9.96546459197998
3.231250047683716,9.996124267578125
3.2325000762939453,10.060127258300781
3.233750104904175,10.035191535949707
3.234999895095825,10.020153045654297
3.2362499237060547,10.061655044555664
3.237499952316284,10.089444160461426
3.2387499809265137,10.124366760253906
3.240000009536743,10.16362476348877
3.2412500381469727,10.170981407165527
3.242500066757202,10.22795581817627
3.2437500953674316,10.271747589111328
3.244999885559082,10.264434814453125
3.2462499141693115,10.31013298034668
3.247499942779541,10.324533462524414
3.2487499713897705,10.352267265319824
3.25,10.395395278930664
3.2512500286102295,10.458135604858398
3.252500057220459,10.498300552368164
3.2537500858306885,10.499419212341309
3.255000114440918,10.523661613464355
3.2562499046325684,10.537696838378906
3.257499933242798,10.537385940551758
3.2587499618530273,10.535621643066406
3.259999990463257,10.564749717712402
3.2612500190734863,10.556257247924805
3.262500047683716,10.626466751098633
3.2637500762939453,10.648398399353027
3.265000104904175,10.695331573486328
3.266249895095825,10.668461799621582
3.2674999237060547,10.69597053527832
3.268749952316284,10.71874713897705
3.2699999809265137,10.744050025939941
3.271250009536743,10.748846054077148
3.2725000381469727,10.77283763885498
3.273750066757202,10.79409408569336
3.2750000953674316,10.844488143920898
3.276249885559082,10.832969665527344
3.2774999141693115,10.870680809020996
3.278749942779541,10.88199234008789
3.2799999713897705,10.890473365783691
3.28125,10.916410446166992
3.2825000286102295,10.931306838989258
3.283750057220459,10.922196388244629
3.2850000858306885,10.946056365966797
3.286250114440918,10.957921028137207
3.2874999046325684,10.957223892211914
3.288749933242798,10.976483345031738
3.2899999618530273,11.010812759399414
3.291249990463257,11.029868125915527
3.2925000190734863,11.045513153076172
3.293750047683716,11.04806137084961
3.2950000762939453,11.061690330505371
3.296250104904175,11.078120231628418
3.297499895095825,11.078120231628418
3.2987499237060547,11.06605052947998
3.299999952316284,11.058819770812988
3.3012499809265137,11.093816757202148
3.302500009536743,11.121686935424805
3.3037500381469727,11.163174629211426
3.305000066757202,11.162311553955078
3.3062500953674316,11.158833503723145
3.307499885559082,11.206840515136719
3.3087499141693115,11.193486213684082
3.309999942779541,11.199297904968262
3.3112499713897705,11.195899963378906
3.3125,11.193924903869629
3.3137500286102295,11.233942985534668
3.315000057220459,11.20950698852539
3.3162500858306885,11.245234489440918
3.317500114440918,11.260323524475098
3.3187499046325684,11.287457466125488
3.319999933242798,11.299253463745117
3.3212499618530273,11.277610778808594
3.322499990463257,11.289681434631348
3.3237500190734863,11.276455879211426
3.325000047683716,11.280694007873535
3.3262500762939453,11.295166015625
3.327500104904175,11.290911674499512
3.328749895095825,11.30660629272461
3.3299999237060547,11.34030532836914
3.331249952316284,11.360772132873535
3.3324999809265137,11.3421049118042
3.333750009536743,11.367319107055664
3.3350000381469727,11.344703674316406
3.336250066757202,11.437485694885254
3.3375000953674316,11.400670051574707
3.338749885559082,11.413517951965332
3.3399999141693115,11.39486312866211
3.341249942779541,11.441646575927734
3.3424999713897705,11.438377380371094
3.34375,11.466590881347656
3.3450000286102295,11.471168518066406
3.346250057220459,11.469701766967773
3.3475000858306885,11.468705177307129
3.348750114440918,11.45695972442627
3.3499999046325684,11.506013870239258
3.351249933242798,11.498634338378906
3.3524999618530273,11.482793807983398
3.353749990463257,11.484729766845703
3.3550000190734863,11.475929260253906
3.356250047683716,11.503325462341309
3.3575000762939453,11.540637969970703
3.358750104904175,11.548176765441895
3.359999895095825,11.53121280670166
3.3612499237060547,11.529461860656738
3.362499952316284,11.5442476272583
3.3637499809265137,11.56013298034668
3.365000009536743,11.556234359741211
3.3662500381469727,11.5552339553833
3.367500066757202,11.578847885131836
3.3687500953674316,11.587772369384766
3.369999885559082,11.579941749572754
3.3712499141693115,11.598132133483887
3.372499942779541,11.627575874328613
3.3737499713897705,11.618669509887695
3.375,11.63839340209961
3.3762500286102295,11.642240524291992
3.377500057220459,11.65849494934082
3.3787500858306885,11.673843383789062
3.380000114440918,11.665628433227539
3.3812499046325684,11.669346809387207
3.382499933242798,11.69424057006836
3.3837499618530273,11.696720123291016
3.384999990463257,11.695747375488281
3.3862500190734863,11.719842910766602
3.387500047683716,11.70011043548584
3.3887500762939453,11.712467193603516
3.390000104904175,11.697999954223633
3.391249895095825,11.730499267578125
3.3924999237060547,11.716644287109375
3.393749952316284,11.769145965576172
3.3949999809265137,11.805081367492676
3.396250009536743,11.708610534667969
3.3975000381469727,11.743431091308594
3.398750066757202,11.744556427001953
3.4000000953674316,11.773651123046875
3.401249885559082,11.7907075881958
3.4024999141693115,11.766352653503418
3.403749942779541,11.806726455688477
3.4049999713897705,11.808236122131348
3.40625,11.818276405334473
3.4075000286102295,11.80041217803955
3.408750057220459,11.822700500488281
3.4100000858306885,11.836671829223633
3.411250114440918,11.861888885498047
3.4124999046325684,11.854134559631348
3.413749933242798,11.865145683288574
3.4149999618530273,11.84203815460205
3.416249990463257,11.837480545043945
3.4175000190734863,11.898406028747559
3.418750047683716,11.904027938842773
3.4200000762939453,11.926630973815918
3.421250104904175,11.935670852661133
3.422499895095825,11.904623031616211
3.4237499237060547,11.916491508483887
3.424999952316284,11.949618339538574
3.4262499809265137,11.947200775146484
3.427500009536743,11.973381042480469
3.4287500381469727,11.972801208496094
3.430000066757202,11.979904174804688
3.4312500953674316,11.954456329345703
3.432499885559082,11.98358154296875
3.4337499141693115,12.019081115722656
3.434999942779541,12.01421070098877
3.4362499713897705,12.024425506591797
3.4375,12.01242446899414
3.4387500286102295,12.019370079040527
3.440000057220459,12.007537841796875
3.4412500858306885,12.00255012512207
3.442500114440918,12.034957885742188
3.4437499046325684,12.057125091552734
3.444999933242798,12.031183242797852
3.4462499618530273,12.071990013122559
3.447499990463257,12.087896347045898
3.4487500190734863,12.115503311157227
3.450000047683716,12.095455169677734
3.4512500762939453,12.102992057800293
3.452500104904175,12.132434844970703
3.453749895095825,12.124856948852539
3.4549999237060547,12.112796783447266
3.456249952316284,12.1339111328125
3.4574999809265137,12.108080863952637
3.458750009536743,12.117185592651367
3.4600000381469727,12.128589630126953
3.461250066757202,12.121626853942871
3.4625000953674316,12.158851623535156
3.463749885559082,12.098417282104492
3.4649999141693115,12.13581657409668
3.466249942779541,12.1713228225708
3.4674999713897705,12.113585472106934
3.46875,12.138833045959473
3.4700000286102295,12.10172176361084
3.471250057220459,12.139451026916504
3.4725000858306885,12.130772590637207
3.473750114440918,12.148231506347656
3.4749999046325684,12.130722045898438
3.476249933242798,12.138794898986816
3.4774999618530273,12.138293266296387
3.478749990463257,12.207818031311035
3.4800000190734863,12.203185081481934
3.481250047683716,12.153133392333984
3.4825000762939453,12.171751976013184
3.483750104904175,12.167501449584961
3.484999895095825,12.175016403198242
3.4862499237060547,12.141216278076172
3.487499952316284,12.134709358215332
3.4887499809265137,12.150571823120117
3.490000009536743,12.13942813873291
3.4912500381469727,12.106743812561035
3.492500066757202,12.1128568649292
3.4937500953674316,12.09465503692627
3.494999885559082,12.079753875732422
3.4962499141693115,12.061132431030273
3.497499942779541,12.083755493164062
3.4987499713897705,12.089685440063477
3.5,12.079568862915039
3.5012500286102295,12.106563568115234
3.502500057220459,12.077327728271484
3.5037500858306885,12.021108627319336
3.505000114440918,12.01794719696045
3.5062499046325684,12.04317855834961
3.507499933242798,12.038336753845215
3.5087499618530273,12.004953384399414
3.509999990463257,11.991509437561035
3.5112500190734863,11.993632316589355
3.512500047683716,11.990886688232422
3.5137500762939453,11.965949058532715
3.515000104904175,11.940701484680176
3.516249895095825,11.933947563171387
3.5174999237060547,11.9196138381958
3.518749952316284,11.877415657043457
3.5199999809265137,11.889559745788574
3.521250009536743,11.886289596557617
3.5225000381469727,11.89992618560791
3.523750066757202,11.879637718200684
3.5250000953674316,11.844014167785645
3.526249885559082,11.824528694152832
3.5274999141693115,11.813605308532715
3.528749942779541,11.78438949584961
3.5299999713897705,11.793624877929688
3.53125,11.760677337646484
3.5325000286102295,11.737143516540527
3.533750057220459,11.751182556152344
3.5350000858306885,11.727906227111816
3.536250114440918,11.698463439941406
3.5374999046325684,11.686837196350098
3.538749933242798,11.677022933959961
3.5399999618530273,11.68106460571289
3.541249990463257,11.648367881774902
3.5425000190734863,11.609155654907227
3.543750047683716,11.5992431640625
3.5450000762939453,11.596598625183105
3.546250104904175,11.536515235900879
3.547499895095825,11.539088249206543
3.5487499237060547,11.561300277709961
3.549999952316284,11.47697639465332
3.5512499809265137,11.500284194946289
3.552500009536743,11.478568077087402
3.5537500381469727,11.445772171020508
3.555000066757202,11.430693626403809
3.5562500953674316,11.444128036499023
3.557499885559082,11.386053085327148
3.5587499141693115,11.335665702819824
3.559999942779541,11.348481178283691
3.5612499713897705,11.309222221374512
3.5625,11.275371551513672
3.5637500286102295,11.250007629394531
3.565000057220459,11.22287654876709
3.5662500858306885,11.211690902709961
3.567500114440918,11.184060096740723
3.5687499046325684,11.149957656860352
3.569999933242798,11.103384017944336
3.5712499618530273,11.07816219329834
3.572499990463257,11.043145179748535
3.5737500190734863,11.030513763427734
3.575000047683716,11.031558990478516
3.5762500762939453,11.00796127319336
3.577500104904175,10.992990493774414
3.578749895095825,10.993629455566406
3.5799999237060547,10.951964378356934
3.581249952316284,10.915288925170898
3.5824999809265137,10.896924018859863
3.583750009536743,10.872793197631836
3.5850000381469727,10.839191436767578
3.586250066757202,10.844671249389648
3.5875000953674316,10.802299499511719
3.588749885559082,10.750861167907715
3.5899999141693115,10.708791732788086
3.591249942779541,10.71477222442627
3.5924999713897705,10.705958366394043
3.59375,10.662904739379883
3.5950000286102295,10.634739875793457
3.596250057220459,10.597277641296387
3.5975000858306885,10.556761741638184
3.598750114440918,10.532425880432129
3.5999999046325684,10.528046607971191
3.601249933242798,10.504679679870605
3.6024999618530273,10.459330558776855
3.603749990463257,10.450843811035156
3.6050000190734863,10.397015571594238
3.606250047683716,10.341666221618652
3.6075000762939453,10.309210777282715
3.608750104904175,10.28853988647461
3.609999895095825,10.277849197387695
3.6112499237060547,10.263483047485352
3.612499952316284,10.248762130737305
3.6137499809265137,10.172747611999512
3.615000009536743,10.161441802978516
3.6162500381469727,10.163307189941406
3.617500066757202,10.067439079284668
3.6187500953674316,10.120331764221191
3.619999885559082,10.084127426147461
3.6212499141693115,10.07856273651123
3.622499942779541,10.020767211914062
3.6237499713897705,9.969183921813965
3.625,9.918937683105469
3.6262500286102295,9.963571548461914
3.627500057220459,9.937623977661133
3.6287500858306885,9.927809715270996
3.630000114440918,9.908653259277344
3.6312499046325684,9.86363410949707
3.632499933242798,9.845306396484375
3.6337499618530273,9.823566436767578
3.634999990463257,9.811272621154785
3.6362500190734863,9.771451950073242
3.637500047683716,9.743537902832031
3.6387500762939453,9.701269149780273
3.640000104904175,9.66002368927002
3.641249895095825,9.659273147583008
3.6424999237060547,9.620159149169922
3.643749952316284,9.58797550201416
3.6449999809265137,9.55739974975586
3.646250009536743,9.550379753112793
3.6475000381469727,9.529681205749512
3.648750066757202,9.538013458251953
3.6500000953674316,9.529851913452148
3.651249885559082,9.509967803955078
3.6524999141693115,9.484580993652344
3.653749942779541,9.462043762207031
3.6549999713897705,9.455787658691406
