Time (s),Ay (m/s²)
8.986249923706055,8.395868301391602
8.987500190734863,8.414828300476074
8.988750457763672,8.420339584350586
8.989999771118164,8.433138847351074
8.991250038146973,8.426116943359375
8.992500305175781,8.443557739257812
8.993749618530273,8.447322845458984
8.994999885559082,8.473217010498047
8.99625015258789,8.477334022521973
8.9975004196167,8.481689453125
8.998749732971191,8.502412796020508
9,8.507318496704102
9.001250267028809,8.524486541748047
9.0024995803833,8.55944538116455
9.00374984741211,8.540627479553223
9.005000114440918,8.578520774841309
9.006250381469727,8.601349830627441
9.007499694824219,8.59188175201416
9.008749961853027,8.583468437194824
9.010000228881836,8.615017890930176
9.011249542236328,8.655866622924805
9.012499809265137,8.64848518371582
9.013750076293945,8.6519775390625
9.015000343322754,8.671151161193848
9.016249656677246,8.688495635986328
9.017499923706055,8.71208381652832
9.018750190734863,8.70862102508545
9.020000457763672,8.730096817016602
9.021249771118164,8.737890243530273
9.022500038146973,8.738224029541016
9.023750305175781,8.781034469604492
9.024999618530273,8.799644470214844
9.026249885559082,8.774541854858398
9.02750015258789,8.778939247131348
9.0287504196167,8.802576065063477
9.029999732971191,8.905696868896484
9.03125,8.885037422180176
9.032500267028809,8.880101203918457
9.0337495803833,8.943883895874023
9.03499984741211,8.967987060546875
9.036250114440918,8.986445426940918
9.037500381469727,9.028322219848633
9.038749694824219,9.017030715942383
9.039999961853027,9.004475593566895
9.041250228881836,9.04040813446045
9.042499542236328,9.036357879638672
9.043749809265137,9.024482727050781
9.045000076293945,9.050275802612305
9.046250343322754,9.052321434020996
9.047499656677246,9.068007469177246
9.048749923706055,9.087634086608887
9.050000190734863,9.111540794372559
9.051250457763672,9.083725929260254
9.052499771118164,9.160465240478516
9.053750038146973,9.140191078186035
9.055000305175781,9.147599220275879
9.056249618530273,9.194907188415527
9.057499885559082,9.191449165344238
9.05875015258789,9.177619934082031
9.0600004196167,9.206500053405762
9.061249732971191,9.22175407409668
9.0625,9.247332572937012
9.063750267028809,9.284862518310547
9.0649995803833,9.303466796875
9.06624984741211,9.314464569091797
9.067500114440918,9.326006889343262
9.068750381469727,9.297323226928711
9.069999694824219,9.327596664428711
9.071249961853027,9.359189987182617
9.072500228881836,9.367834091186523
9.073749542236328,9.355079650878906
9.074999809265137,9.407256126403809
9.076250076293945,9.418249130249023
9.077500343322754,9.412956237792969
9.078749656677246,9.41018295288086
9.079999923706055,9.446462631225586
9.081250190734863,9.482168197631836
9.082500457763672,9.514753341674805
9.083749771118164,9.525127410888672
9.085000038146973,9.527412414550781
9.086250305175781,9.536214828491211
9.087499618530273,9.57223129272461
9.088749885559082,9.560134887695312
9.09000015258789,9.592981338500977
9.0912504196167,9.599783897399902
9.092499732971191,9.610335350036621
9.09375,9.628179550170898
9.095000267028809,9.657709121704102
9.0962495803833,9.688460350036621
9.09749984741211,9.677971839904785
9.098750114440918,9.704302787780762
9.100000381469727,9.712396621704102
9.101249694824219,9.73536491394043
9.102499961853027,9.781466484069824
9.103750228881836,9.794615745544434
9.104999542236328,9.831926345825195
9.106249809265137,9.858899116516113
9.107500076293945,9.865440368652344
9.108750343322754,9.85023021697998
9.109999656677246,9.918415069580078
9.111249923706055,9.906840324401855
9.112500190734863,9.919890403747559
9.113750457763672,9.9370756149292
9.114999771118164,9.95440673828125
9.116250038146973,9.970191955566406
9.117500305175781,9.977068901062012
9.118749618530273,9.977972984313965
9.119999885559082,10.018807411193848
9.12125015258789,10.0845308303833
9.1225004196167,10.08104133605957
9.123749732971191,10.06632137298584
9.125,10.130949974060059
9.126250267028809,10.123736381530762
9.1274995803833,10.168435096740723
9.12874984741211,10.18028450012207
9.130000114440918,10.171165466308594
9.131250381469727,10.243193626403809
9.132499694824219,10.24411678314209
9.133749961853027,10.267252922058105
9.135000228881836,10.269560813903809
9.136249542236328,10.366050720214844
9.137499809265137,10.341226577758789
9.138750076293945,10.399994850158691
9.140000343322754,10.424089431762695
9.141249656677246,10.471583366394043
9.142499923706055,10.474989891052246
9.143750190734863,10.464073181152344
9.145000457763672,10.523221969604492
9.146249771118164,10.532621383666992
9.147500038146973,10.571150779724121
9.148750305175781,10.599223136901855
9.149999618530273,10.635163307189941
9.151249885559082,10.62181282043457
9.15250015258789,10.632304191589355
9.1537504196167,10.669739723205566
9.154999732971191,10.692181587219238
9.15625,10.739843368530273
9.157500267028809,10.73525619506836
9.1587495803833,10.768938064575195
9.15999984741211,10.781845092773438
9.161250114440918,10.79914379119873
9.162500381469727,10.82720947265625
9.163749694824219,10.855562210083008
9.164999961853027,10.883151054382324
9.166250228881836,10.887178421020508
9.167499542236328,10.894739151000977
9.168749809265137,10.927523612976074
9.170000076293945,10.946793556213379
9.171250343322754,10.97338581085205
9.172499656677246,11.016739845275879
9.173749923706055,11.047686576843262
9.175000190734863,11.066556930541992
9.176250457763672,11.041534423828125
9.177499771118164,11.058857917785645
9.178750038146973,11.084430694580078
9.180000305175781,11.100716590881348
9.181249618530273,11.14356517791748
9.182499885559082,11.170345306396484
9.18375015258789,11.171144485473633
9.1850004196167,11.187604904174805
9.186249732971191,11.226706504821777
9.1875,11.248522758483887
9.188750267028809,11.2632417678833
9.1899995803833,11.254646301269531
9.19124984741211,11.307367324829102
9.192500114440918,11.30318832397461
9.193750381469727,11.349634170532227
9.194999694824219,11.357982635498047
9.196249961853027,11.405192375183105
9.197500228881836,11.432924270629883
9.198749542236328,11.40846061706543
9.199999809265137,11.496943473815918
9.201250076293945,11.475038528442383
9.202500343322754,11.454996109008789
9.203749656677246,11.502311706542969
9.204999923706055,11.50767993927002
9.206250190734863,11.513376235961914
9.207500457763672,11.539579391479492
9.208749771118164,11.591750144958496
9.210000038146973,11.615898132324219
9.211250305175781,11.591680526733398
9.212499618530273,11.611909866333008
9.213749885559082,11.631650924682617
9.21500015258789,11.629493713378906
9.2162504196167,11.666204452514648
9.217499732971191,11.68609619140625
9.21875,11.688114166259766
9.220000267028809,11.697928428649902
9.2212495803833,11.707740783691406
9.22249984741211,11.710036277770996
9.223750114440918,11.717090606689453
9.225000381469727,11.767289161682129
9.226249694824219,11.76711654663086
9.227499961853027,11.797076225280762
9.228750228881836,11.810345649719238
9.229999542236328,11.830458641052246
9.231249809265137,11.817560195922852
9.232500076293945,11.830574989318848
9.233750343322754,11.85583782196045
9.234999656677246,11.854283332824707
9.236249923706055,11.900574684143066
9.237500190734863,11.913623809814453
9.238750457763672,11.869454383850098
9.239999771118164,11.869454383850098
9.241250038146973,11.8793363571167
9.242500305175781,11.911721229553223
9.243749618530273,11.942713737487793
9.244999885559082,11.927056312561035
9.24625015258789,11.93321418762207
9.2475004196167,11.942852973937988
9.248749732971191,11.934049606323242
9.25,11.938260078430176
9.251250267028809,11.969913482666016
9.2524995803833,12.004467010498047
9.25374984741211,11.984668731689453
9.255000114440918,12.007783889770508
9.256250381469727,11.989412307739258
9.257499694824219,11.975608825683594
9.258749961853027,11.990036964416504
9.260000228881836,12.035481452941895
9.261249542236328,12.014060974121094
9.262499809265137,11.977604866027832
9.263750076293945,11.994375228881836
9.265000343322754,12.05591869354248
9.266249656677246,12.001778602600098
9.267499923706055,12.040190696716309
9.268750190734863,12.065013885498047
9.270000457763672,12.054274559020996
9.271249771118164,12.039555549621582
9.272500038146973,12.04283618927002
9.273750305175781,12.038580894470215
9.274999618530273,12.024348258972168
9.276249885559082,12.07129955291748
9.27750015258789,12.047663688659668
9.2787504196167,12.028848648071289
9.279999732971191,12.032051086425781
9.28125,12.008455276489258
9.282500267028809,12.059622764587402
9.2837495803833,12.028199195861816
9.28499984741211,12.025565147399902
9.286250114440918,12.03573989868164
9.287500381469727,12.013921737670898
9.288749694824219,11.983635902404785
9.289999961853027,11.980965614318848
9.291250228881836,12.00845718383789
9.292499542236328,12.021750450134277
9.293749809265137,12.018755912780762
9.295000076293945,12.016464233398438
9.296250343322754,11.956867218017578
9.297499656677246,11.958402633666992
9.298749923706055,12.020938873291016
9.300000190734863,11.981821060180664
9.301250457763672,11.929116249084473
9.302499771118164,11.935562133789062
9.303750038146973,11.917329788208008
9.305000305175781,11.9491548538208
9.306249618530273,11.918635368347168
9.307499885559082,11.886497497558594
9.30875015258789,11.871260643005371
9.3100004196167,11.885254859924316
9.311249732971191,11.864908218383789
9.3125,11.86451244354248
9.313750267028809,11.845100402832031
9.3149995803833,11.84133529663086
9.31624984741211,11.854608535766602
9.317500114440918,11.844795227050781
9.318750381469727,11.810140609741211
9.319999694824219,11.830046653747559
9.321249961853027,11.836423873901367
9.322500228881836,11.821202278137207
9.323749542236328,11.811946868896484
9.324999809265137,11.79089641571045
9.326250076293945,11.798836708068848
9.327500343322754,11.736828804016113
9.328749656677246,11.732674598693848
9.329999923706055,11.737016677856445
9.331250190734863,11.73434829711914
9.332500457763672,11.719736099243164
9.333749771118164,11.70011043548584
9.335000038146973,11.695747375488281
9.336250305175781,11.6996431350708
9.337499618530273,11.684660911560059
9.338749885559082,11.685330390930176
9.34000015258789,11.673675537109375
9.3412504196167,11.658956527709961
9.342499732971191,11.657145500183105
9.34375,11.657145500183105
9.345000267028809,11.648215293884277
9.3462495803833,11.565661430358887
9.34749984741211,11.63468074798584
9.348750114440918,11.562505722045898
9.350000381469727,11.588875770568848
9.351249694824219,11.536896705627441
9.352499961853027,11.551407814025879
9.353750228881836,11.558615684509277
9.354999542236328,11.530200004577637
9.356249809265137,11.568485260009766
9.357500076293945,11.549392700195312
9.358750343322754,11.534672737121582
9.359999656677246,11.51647663116455
9.361249923706055,11.490426063537598
9.362500190734863,11.517430305480957
9.363750457763672,11.477542877197266
9.364999771118164,11.482887268066406
9.366250038146973,11.441532135009766
9.367500305175781,11.443367958068848
9.368749618530273,11.47332763671875
9.369999885559082,11.439456939697266
9.37125015258789,11.418405532836914
9.3725004196167,11.404423713684082
9.373749732971191,11.401529312133789
9.375,11.373761177062988
9.376250267028809,11.361483573913574
9.3774995803833,11.374960899353027
9.37874984741211,11.3563232421875
9.380000114440918,11.329673767089844
9.381250381469727,11.343454360961914
9.382499694824219,11.306952476501465
9.383749961853027,11.323648452758789
9.385000228881836,11.32357120513916
9.386249542236328,11.254351615905762
9.387499809265137,11.235008239746094
9.388750076293945,11.257853507995605
9.390000343322754,11.25216007232666
9.391249656677246,11.243427276611328
9.392499923706055,11.229378700256348
9.393750190734863,11.207451820373535
9.395000457763672,11.197638511657715
9.396249771118164,11.184776306152344
9.397500038146973,11.160664558410645
9.398750305175781,11.137649536132812
9.399999618530273,11.111437797546387
9.401249885559082,11.112370491027832
9.40250015258789,11.147823333740234
9.4037504196167,11.135390281677246
9.404999732971191,11.126372337341309
9.40625,11.09677791595459
9.407500267028809,11.080209732055664
9.4087495803833,11.078120231628418
9.40999984741211,11.086006164550781
9.411250114440918,11.063627243041992
9.412500381469727,11.050609588623047
9.413749694824219,11.082659721374512
9.414999961853027,11.096306800842285
9.416250228881836,11.023491859436035
9.417499542236328,11.024252891540527
9.418749809265137,11.002488136291504
9.420000076293945,10.982547760009766
9.421250343322754,11.000310897827148
9.422499656677246,11.00563907623291
9.423749923706055,10.991082191467285
9.425000190734863,10.980923652648926
9.426250457763672,10.961806297302246
9.427499771118164,10.94964599609375
9.428750038146973,10.91007137298584
9.430000305175781,10.915902137756348
9.431249618530273,10.891674041748047
9.432499885559082,10.898470878601074
9.43375015258789,10.860244750976562
9.4350004196167,10.863563537597656
9.436249732971191,10.887839317321777
9.4375,10.831934928894043
9.438750267028809,10.81593132019043
9.4399995803833,10.81688404083252
9.44124984741211,10.794838905334473
9.442500114440918,10.818041801452637
9.443750381469727,10.787869453430176
9.444999694824219,10.77413272857666
9.446249961853027,10.763259887695312
9.447500228881836,10.740355491638184
9.448749542236328,10.743786811828613
9.449999809265137,10.73563289642334
9.451250076293945,10.696380615234375
9.452500343322754,10.672802925109863
9.453749656677246,10.680964469909668
9.454999923706055,10.673009872436523
9.456250190734863,10.648676872253418
9.457500457763672,10.660096168518066
9.458749771118164,10.642056465148926
9.460000038146973,10.619860649108887
9.461250305175781,10.629376411437988
9.462499618530273,10.621550559997559
9.463749885559082,10.60952091217041
9.46500015258789,10.591395378112793
