Time (s),Ay (m/s²)
9.738750457763672,8.89197826385498
9.739999771118164,8.961971282958984
9.741250038146973,8.916178703308105
9.742500305175781,8.929658889770508
9.743749618530273,8.959966659545898
9.744999885559082,8.956438064575195
9.74625015258789,8.921408653259277
9.7475004196167,8.984972953796387
9.748749732971191,8.971803665161133
9.75,8.987293243408203
9.751250267028809,9.025032997131348
9.7524995803833,9.041237831115723
9.75374984741211,9.013734817504883
9.755000114440918,9.003734588623047
9.756250381469727,9.060741424560547
9.757499694824219,9.043994903564453
9.758749961853027,9.09414005279541
9.760000228881836,9.080484390258789
9.761249542236328,9.076992988586426
9.762499809265137,9.051721572875977
9.763750076293945,9.133562088012695
9.765000343322754,9.132881164550781
9.766249656677246,9.137882232666016
9.767499923706055,9.18326473236084
9.768750190734863,9.161787986755371
9.770000457763672,9.144426345825195
9.771249771118164,9.167338371276855
9.772500038146973,9.173185348510742
9.773750305175781,9.200220108032227
9.774999618530273,9.219911575317383
9.776249885559082,9.203112602233887
9.77750015258789,9.209747314453125
9.7787504196167,9.239716529846191
9.779999732971191,9.243032455444336
9.78125,9.251107215881348
9.782500267028809,9.246907234191895
9.7837495803833,9.261527061462402
9.78499984741211,9.29450798034668
9.786250114440918,9.307929039001465
9.787500381469727,9.343193054199219
9.788749694824219,9.334729194641113
9.789999961853027,9.337913513183594
9.791250228881836,9.348347663879395
9.792499542236328,9.348464012145996
9.793749809265137,9.358075141906738
9.795000076293945,9.386703491210938
9.796250343322754,9.389578819274902
9.797499656677246,9.400010108947754
9.798749923706055,9.424009323120117
9.800000190734863,9.451591491699219
9.801250457763672,9.466501235961914
9.802499771118164,9.478998184204102
9.803750038146973,9.485801696777344
9.805000305175781,9.489089012145996
9.806249618530273,9.49736499786377
9.807499885559082,9.50717830657959
9.80875015258789,9.527585983276367
9.8100004196167,9.548506736755371
9.811249732971191,9.545966148376465
9.8125,9.600346565246582
9.813750267028809,9.581364631652832
9.8149995803833,9.588412284851074
9.81624984741211,9.591957092285156
9.817500114440918,9.645280838012695
9.818750381469727,9.629584312438965
9.819999694824219,9.638527870178223
9.821249961853027,9.722787857055664
9.822500228881836,9.727459907531738
9.823749542236328,9.74059009552002
9.824999809265137,9.736947059631348
9.826250076293945,9.718024253845215
9.827500343322754,9.750775337219238
9.828749656677246,9.794615745544434
9.829999923706055,9.79686164855957
9.831250190734863,9.858359336853027
9.832500457763672,9.87429428100586
9.833749771118164,9.842033386230469
9.835000038146973,9.84019660949707
9.836250305175781,9.90308952331543
9.837499618530273,9.916101455688477
9.838749885559082,9.90003490447998
9.84000015258789,9.945724487304688
9.8412504196167,9.938779830932617
9.842499732971191,9.979947090148926
9.84375,9.981210708618164
9.845000267028809,9.981677055358887
9.8462495803833,10.047786712646484
9.84749984741211,10.026225090026855
9.848750114440918,10.04017162322998
9.850000381469727,10.07742977142334
9.851249694824219,10.098145484924316
9.852499961853027,10.127554893493652
9.853750228881836,10.122393608093262
9.854999542236328,10.129295349121094
9.856249809265137,10.154622077941895
9.857500076293945,10.163469314575195
9.858750343322754,10.197001457214355
9.859999656677246,10.197956085205078
9.861249923706055,10.199700355529785
9.862500190734863,10.226837158203125
9.863750457763672,10.24295425415039
9.864999771118164,10.292020797729492
9.866250038146973,10.320807456970215
9.867500305175781,10.304455757141113
9.868749618530273,10.373119354248047
9.869999885559082,10.385605812072754
9.87125015258789,10.40762710571289
9.8725004196167,10.462613105773926
9.873749732971191,10.442931175231934
9.875,10.448453903198242
9.876250267028809,10.47323989868164
9.8774995803833,10.502671241760254
9.87874984741211,10.510221481323242
9.880000114440918,10.549918174743652
9.881250381469727,10.566648483276367
9.882499694824219,10.55227279663086
9.883749961853027,10.576750755310059
9.885000228881836,10.567164421081543
9.886249542236328,10.588691711425781
9.887499809265137,10.623038291931152
9.888750076293945,10.621374130249023
9.890000343322754,10.644221305847168
9.891249656677246,10.66533374786377
9.892499923706055,10.655241012573242
9.893750190734863,10.705427169799805
9.895000457763672,10.72903823852539
9.896249771118164,10.73968505859375
9.897500038146973,10.667213439941406
9.898750305175781,10.779474258422852
9.899999618530273,10.722236633300781
9.901249885559082,10.73119068145752
9.90250015258789,10.76570987701416
9.9037504196167,10.801438331604004
9.904999732971191,10.769939422607422
9.90625,10.783732414245605
9.907500267028809,10.838776588439941
9.9087495803833,10.855039596557617
9.90999984741211,10.843941688537598
9.911250114440918,10.835169792175293
9.912500381469727,10.8778715133667
9.913749694824219,10.864924430847168
9.914999961853027,10.867762565612793
9.916250228881836,10.900010108947754
9.917499542236328,10.92680549621582
9.918749809265137,10.94781494140625
9.920000076293945,10.938539505004883
9.921250343322754,10.944413185119629
9.922499656677246,10.941195487976074
9.923749923706055,10.98776912689209
9.925000190734863,10.984720230102539
9.926250457763672,10.969676971435547
9.927499771118164,11.009830474853516
9.928750038146973,11.011994361877441
9.930000305175781,11.006830215454102
9.931249618530273,11.001489639282227
9.932499885559082,10.993942260742188
9.93375015258789,11.032504081726074
9.9350004196167,11.03895378112793
9.936249732971191,11.053874969482422
9.9375,11.041779518127441
9.938750267028809,11.052716255187988
9.9399995803833,11.057342529296875
9.94124984741211,11.066305160522461
9.942500114440918,11.082250595092773
9.943750381469727,11.095170021057129
9.944999694824219,11.083687782287598
9.946249961853027,11.062460899353027
9.947500228881836,11.102023124694824
9.948749542236328,11.13587474822998
9.949999809265137,11.098612785339355
9.951250076293945,11.098102569580078
9.952500343322754,11.124131202697754
9.953749656677246,11.138184547424316
9.954999923706055,11.13012409210205
9.956250190734863,11.119060516357422
9.957500457763672,11.116722106933594
9.958749771118164,11.135817527770996
9.960000038146973,11.133047103881836
9.961250305175781,11.147125244140625
9.962499618530273,11.130181312561035
9.963749885559082,11.15124225616455
9.96500015258789,11.142644882202148
9.9662504196167,11.11069393157959
9.967499732971191,11.186078071594238
9.96875,11.122393608093262
9.970000267028809,11.166796684265137
9.9712495803833,11.132730484008789
9.97249984741211,11.164203643798828
9.973750114440918,11.145735740661621
9.975000381469727,11.141385078430176
9.976249694824219,11.159933090209961
9.977499961853027,11.15680980682373
9.978750228881836,11.176042556762695
9.979999542236328,11.139702796936035
9.981249809265137,11.174083709716797
9.982500076293945,11.163570404052734
9.983750343322754,11.132819175720215
9.984999656677246,11.19167709350586
9.986249923706055,11.163997650146484
9.987500190734863,11.199780464172363
9.988750457763672,11.17706298828125
9.989999771118164,11.142716407775879
9.991250038146973,11.12507438659668
9.992500305175781,11.150498390197754
9.993749618530273,11.159990310668945
9.994999885559082,11.184274673461914
9.99625015258789,11.187313079833984
9.9975004196167,11.184322357177734
9.998749732971191,11.158246040344238
10,11.142146110534668
10.001250267028809,11.1397123336792
10.0024995803833,11.157231330871582
10.00374984741211,11.16057014465332
10.005000114440918,11.142937660217285
10.006250381469727,11.123967170715332
10.007499694824219,11.12219524383545
10.008749961853027,11.138830184936523
10.010000228881836,11.131202697753906
10.011249542236328,11.126036643981934
10.012499809265137,11.111566543579102
10.013750076293945,11.125687599182129
10.015000343322754,11.110698699951172
10.016249656677246,11.104704856872559
10.017499923706055,11.122529983520508
10.018750190734863,11.114431381225586
10.020000457763672,11.113204956054688
10.021249771118164,11.11042594909668
10.022500038146973,11.129678726196289
10.023750305175781,11.097804069519043
10.024999618530273,11.078120231628418
10.026249885559082,11.09896469116211
10.02750015258789,11.110627174377441
10.0287504196167,11.079164505004883
10.029999732971191,11.116808891296387
10.03125,11.104598999023438
10.032500267028809,11.097421646118164
10.0337495803833,11.081570625305176
10.03499984741211,11.061944007873535
10.036250114440918,11.058819770812988
10.037500381469727,11.063026428222656
10.038749694824219,11.072222709655762
10.039999961853027,11.033965110778809
10.041250228881836,11.047674179077148
10.042499542236328,11.076366424560547
10.043749809265137,11.041204452514648
10.045000076293945,11.001952171325684
10.046250343322754,11.058244705200195
10.047499656677246,11.057439804077148
10.048749923706055,11.004060745239258
10.050000190734863,11.07645320892334
10.051250457763672,11.049169540405273
10.052499771118164,11.045202255249023
10.053750038146973,11.010442733764648
10.055000305175781,11.047357559204102
10.056249618530273,11.029897689819336
10.057499885559082,11.0062837600708
10.05875015258789,11.0304536819458
10.0600004196167,11.010567665100098
10.061249732971191,11.011579513549805
10.0625,11.012114524841309
10.063750267028809,10.999743461608887
10.0649995803833,10.987303733825684
10.06624984741211,10.979695320129395
10.067500114440918,11.015114784240723
10.068750381469727,10.991266250610352
10.069999694824219,10.988103866577148
10.071249961853027,10.978290557861328
10.072500228881836,10.982431411743164
10.073749542236328,11.006393432617188
10.074999809265137,11.015392303466797
10.076250076293945,10.969655990600586
10.077500343322754,10.929253578186035
10.078749656677246,10.970921516418457
10.079999923706055,10.997246742248535
10.081250190734863,10.994563102722168
10.082500457763672,10.98634147644043
10.083749771118164,10.991007804870605
10.085000038146973,10.966263771057129
10.086250305175781,10.94210433959961
10.087499618530273,10.94425106048584
10.088749885559082,10.935846328735352
10.09000015258789,10.92659854888916
10.0912504196167,10.91074275970459
10.092499732971191,10.878254890441895
10.09375,10.909616470336914
10.095000267028809,10.917311668395996
10.0962495803833,10.91582202911377
10.09749984741211,10.949248313903809
10.098750114440918,10.907038688659668
10.100000381469727,10.878039360046387
10.101249694824219,10.893549919128418
10.102499961853027,10.895889282226562
10.103750228881836,10.90988540649414
10.104999542236328,10.914063453674316
10.106249809265137,10.929837226867676
10.107500076293945,10.897139549255371
10.108750343322754,10.898150444030762
10.109999656677246,10.903776168823242
10.111249923706055,10.891605377197266
10.112500190734863,10.87253475189209
10.113750457763672,10.804153442382812
10.114999771118164,10.893046379089355
10.116250038146973,10.890397071838379
10.117500305175781,10.885260581970215
10.118749618530273,10.884997367858887
10.119999885559082,10.84727668762207
10.12125015258789,10.883339881896973
10.1225004196167,10.837894439697266
10.123749732971191,10.856161117553711
10.125,10.853631973266602
10.126250267028809,10.826705932617188
10.1274995803833,10.818293571472168
10.12874984741211,10.797931671142578
10.130000114440918,10.845696449279785
10.131250381469727,10.798554420471191
10.132499694824219,10.834676742553711
10.133749961853027,10.779815673828125
10.135000228881836,10.76662826538086
10.136249542236328,10.768359184265137
10.137499809265137,10.76113224029541
10.138750076293945,10.76839828491211
10.140000343322754,10.729736328125
10.141249656677246,10.780491828918457
10.142499923706055,10.740355491638184
10.143750190734863,10.740355491638184
10.145000457763672,10.743805885314941
10.146249771118164,10.755425453186035
10.147500038146973,10.764481544494629
10.148750305175781,10.764481544494629
10.149999618530273,10.737821578979492
10.151249885559082,10.706018447875977
10.15250015258789,10.702549934387207
10.1537504196167,10.710464477539062
10.154999732971191,10.716445922851562
10.15625,10.69683837890625
10.157500267028809,10.68194580078125
10.1587495803833,10.683286666870117
10.15999984741211,10.686698913574219
10.161250114440918,10.668534278869629
10.162500381469727,10.641135215759277
10.163749694824219,10.650003433227539
10.164999961853027,10.657095909118652
10.166250228881836,10.64106273651123
10.167499542236328,10.611863136291504
10.168749809265137,10.600424766540527
10.170000076293945,10.617195129394531
10.171250343322754,10.621115684509277
10.172499656677246,10.574005126953125
10.173749923706055,10.61097526550293
10.175000190734863,10.603617668151855
10.176250457763672,10.573031425476074
10.177499771118164,10.574334144592285
10.178750038146973,10.544904708862305
10.180000305175781,10.545708656311035
10.181249618530273,10.535086631774902
10.182499885559082,10.516197204589844
10.18375015258789,10.568821907043457
10.1850004196167,10.537315368652344
10.186249732971191,10.493154525756836
10.1875,10.502928733825684
10.188750267028809,10.481040954589844
10.1899995803833,10.4797945022583
10.19124984741211,10.470316886901855
10.192500114440918,10.479784965515137
10.193750381469727,10.476792335510254
10.194999694824219,10.389073371887207
10.196249961853027,10.40902042388916
10.197500228881836,10.426311492919922
10.198749542236328,10.369783401489258
10.199999809265137,10.369985580444336
10.201250076293945,10.306087493896484
10.202500343322754,10.310457229614258
10.203749656677246,10.323702812194824
10.204999923706055,10.268377304077148
10.206250190734863,10.273283958435059
10.207500457763672,10.277135848999023
10.208749771118164,10.277135848999023
10.210000038146973,10.250362396240234
