Time (s),Ay (m/s²)
8.46875,8.704516410827637
8.470000267028809,8.6725492477417
8.4712495803833,8.716267585754395
8.47249984741211,8.695219039916992
8.473750114440918,8.65649700164795
8.475000381469727,8.683159828186035
8.476249694824219,8.607470512390137
8.477499961853027,8.72588062286377
8.478750228881836,8.683436393737793
8.479999542236328,8.663805961608887
8.481249809265137,8.6482572555542
8.482500076293945,8.664331436157227
8.483750343322754,8.654516220092773
8.484999656677246,8.643184661865234
8.486249923706055,8.62607479095459
8.487500190734863,8.620244026184082
8.488750457763672,8.610428810119629
8.489999771118164,8.59952449798584
8.491250038146973,8.589485168457031
8.492500305175781,8.5956449508667
8.493749618530273,8.608132362365723
8.494999885559082,8.614998817443848
8.49625015258789,8.57995319366455
8.4975004196167,8.554313659667969
8.498749732971191,8.573492050170898
8.5,8.573771476745605
8.501250267028809,8.592965126037598
8.5024995803833,8.576667785644531
8.50374984741211,8.568350791931152
8.505000114440918,8.531745910644531
8.506250381469727,8.525083541870117
8.507499694824219,8.53489875793457
8.508749961853027,8.509817123413086
8.510000228881836,8.503833770751953
8.511249542236328,8.540377616882324
8.512499809265137,8.529118537902832
8.513750076293945,8.505796432495117
8.515000343322754,8.51241683959961
8.516249656677246,8.515116691589355
8.517499923706055,8.514015197753906
8.518750190734863,8.518922805786133
8.520000457763672,8.533039093017578
8.521249771118164,8.527453422546387
8.522500038146973,8.527229309082031
8.523750305175781,8.503873825073242
8.524999618530273,8.474811553955078
8.526249885559082,8.544294357299805
8.52750015258789,8.502541542053223
8.5287504196167,8.466391563415527
8.529999732971191,8.474048614501953
8.53125,8.507834434509277
8.532500267028809,8.512040138244629
8.5337495803833,8.523043632507324
8.53499984741211,8.468743324279785
8.536250114440918,8.520174026489258
8.537500381469727,8.445904731750488
8.538749694824219,8.442523002624512
8.539999961853027,8.443557739257812
8.541250228881836,8.456975936889648
8.542499542236328,8.45347785949707
8.543749809265137,8.457845687866211
8.545000076293945,8.434429168701172
8.546250343322754,8.462241172790527
8.547499656677246,8.425687789916992
8.548749923706055,8.472057342529297
8.550000190734863,8.459775924682617
8.551250457763672,8.417341232299805
8.552499771118164,8.447909355163574
8.553750038146973,8.44633674621582
8.555000305175781,8.468321800231934
8.556249618530273,8.46385669708252
8.557499885559082,8.42183780670166
8.55875015258789,8.453601837158203
8.5600004196167,8.438750267028809
8.561249732971191,8.456981658935547
8.5625,8.450940132141113
8.563750267028809,8.436260223388672
8.5649995803833,8.426295280456543
8.56624984741211,8.48427963256836
8.567500114440918,8.524824142456055
8.568750381469727,8.458404541015625
8.569999694824219,8.458281517028809
8.571249961853027,8.488076210021973
8.572500228881836,8.46712589263916
8.573749542236328,8.461786270141602
8.574999809265137,8.467683792114258
8.576250076293945,8.465641975402832
8.577500343322754,8.469231605529785
8.578749656677246,8.48836898803711
8.579999923706055,8.485433578491211
8.581250190734863,8.484288215637207
8.582500457763672,8.48918628692627
8.583749771118164,8.464648246765137
8.585000038146973,8.484644889831543
8.586250305175781,8.508407592773438
8.587499618530273,8.520209312438965
8.588749885559082,8.501736640930176
8.59000015258789,8.496909141540527
8.5912504196167,8.515382766723633
8.592499732971191,8.551911354064941
8.59375,8.543431282043457
8.595000267028809,8.523850440979004
8.5962495803833,8.507309913635254
8.59749984741211,8.515241622924805
8.598750114440918,8.496065139770508
8.600000381469727,8.47976303100586
8.601249694824219,8.517956733703613
8.602499961853027,8.560615539550781
8.603750228881836,8.538147926330566
8.604999542236328,8.593461990356445
8.606249809265137,8.559335708618164
8.607500076293945,8.56613540649414
8.608750343322754,8.585766792297363
8.609999656677246,8.537062644958496
8.611249923706055,8.587005615234375
8.612500190734863,8.588703155517578
8.613750457763672,8.610906600952148
8.614999771118164,8.61244010925293
8.616250038146973,8.593705177307129
8.617500305175781,8.602553367614746
8.618749618530273,8.578450202941895
8.619999885559082,8.570333480834961
8.62125015258789,8.603331565856934
8.6225004196167,8.614916801452637
8.623749732971191,8.64621639251709
8.625,8.643102645874023
8.626250267028809,8.623279571533203
8.6274995803833,8.66278076171875
8.62874984741211,8.648515701293945
8.630000114440918,8.656445503234863
8.631250381469727,8.650541305541992
8.632499694824219,8.703871726989746
8.633749961853027,8.681527137756348
8.635000228881836,8.68331527709961
8.636249542236328,8.72215747833252
8.637499809265137,8.728005409240723
8.638750076293945,8.758078575134277
8.640000343322754,8.744498252868652
8.641249656677246,8.69118595123291
8.642499923706055,8.724214553833008
8.643750190734863,8.769049644470215
8.645000457763672,8.785001754760742
8.646249771118164,8.775593757629395
8.647500038146973,8.750365257263184
8.648750305175781,8.75798225402832
8.649999618530273,8.789031982421875
8.651249885559082,8.805768013000488
8.65250015258789,8.805293083190918
8.6537504196167,8.800602912902832
8.654999732971191,8.838478088378906
8.65625,8.85165786743164
8.657500267028809,8.851402282714844
8.6587495803833,8.919715881347656
8.65999984741211,8.9380464553833
8.661250114440918,8.905686378479004
8.662500381469727,8.913270950317383
8.663749694824219,8.944546699523926
8.664999961853027,8.92026138305664
8.666250228881836,8.905195236206055
8.667499542236328,8.940035820007324
8.668749809265137,8.975479125976562
8.670000076293945,9.001435279846191
8.671250343322754,8.940210342407227
8.672499656677246,8.956645011901855
8.673749923706055,8.995675086975098
8.675000190734863,9.049135208129883
8.676250457763672,9.092413902282715
8.677499771118164,9.075867652893066
8.678750038146973,9.078971862792969
8.680000305175781,9.097090721130371
8.681249618530273,9.08708381652832
8.682499885559082,9.080992698669434
8.68375015258789,9.093681335449219
8.6850004196167,9.103922843933105
8.686249732971191,9.163945198059082
8.6875,9.144104957580566
8.688750267028809,9.133753776550293
8.6899995803833,9.13892650604248
8.69124984741211,9.17638111114502
8.692500114440918,9.158156394958496
8.693750381469727,9.16923999786377
8.694999694824219,9.195490837097168
8.696249961853027,9.184711456298828
8.697500228881836,9.173547744750977
8.698749542236328,9.221710205078125
8.699999809265137,9.228607177734375
8.701250076293945,9.22285270690918
8.702500343322754,9.235785484313965
8.703749656677246,9.248512268066406
8.704999923706055,9.27890396118164
8.706250190734863,9.268412590026855
8.707500457763672,9.29049301147461
8.708749771118164,9.314709663391113
8.710000038146973,9.31340503692627
8.711250305175781,9.292794227600098
8.712499618530273,9.308345794677734
8.713749885559082,9.352510452270508
8.71500015258789,9.352458000183105
8.7162504196167,9.328320503234863
8.717499732971191,9.364948272705078
8.71875,9.39145565032959
8.720000267028809,9.394245147705078
8.7212495803833,9.385488510131836
8.72249984741211,9.398948669433594
8.723750114440918,9.417333602905273
8.725000381469727,9.42802619934082
8.726249694824219,9.437955856323242
8.727499961853027,9.495038986206055
8.728750228881836,9.492430686950684
8.729999542236328,9.464386940002441
8.731249809265137,9.486055374145508
8.732500076293945,9.497401237487793
8.733750343322754,9.513204574584961
8.734999656677246,9.548733711242676
8.736249923706055,9.57550048828125
8.737500190734863,9.563068389892578
8.738750457763672,9.546777725219727
8.739999771118164,9.57067584991455
8.741250038146973,9.596122741699219
8.742500305175781,9.580388069152832
8.743749618530273,9.605228424072266
8.744999885559082,9.634591102600098
8.74625015258789,9.655345916748047
8.7475004196167,9.659509658813477
8.748749732971191,9.74244499206543
8.75,9.716487884521484
8.751250267028809,9.683074951171875
8.7524995803833,9.691401481628418
8.75374984741211,9.731801986694336
8.755000114440918,9.767248153686523
8.756250381469727,9.76159954071045
8.757499694824219,9.774420738220215
8.758749961853027,9.793753623962402
8.760000228881836,9.794615745544434
8.761249542236328,9.78512954711914
8.762499809265137,9.795534133911133
8.763750076293945,9.834006309509277
8.765000343322754,9.853917121887207
8.766249656677246,9.878457069396973
8.767499923706055,9.905220031738281
8.768750190734863,9.950077056884766
8.770000457763672,9.951351165771484
8.771249771118164,9.903541564941406
8.772500038146973,9.92627239227295
8.773750305175781,9.95352554321289
8.774999618530273,9.93348217010498
8.776249885559082,9.953113555908203
8.77750015258789,9.978271484375
8.7787504196167,10.003433227539062
8.779999732971191,9.988138198852539
8.78125,10.01522159576416
8.782500267028809,10.013185501098633
8.7837495803833,10.015056610107422
8.78499984741211,10.026156425476074
8.786250114440918,10.048442840576172
8.787500381469727,10.060598373413086
8.788749694824219,10.116368293762207
8.789999961853027,10.11596393585205
8.791250228881836,10.084127426147461
8.792499542236328,10.109281539916992
8.793749809265137,10.135494232177734
8.795000076293945,10.129816055297852
8.796250343322754,10.139410972595215
8.797499656677246,10.178398132324219
8.798749923706055,10.184494018554688
8.800000190734863,10.1768798828125
8.801250457763672,10.222371101379395
8.802499771118164,10.23991584777832
8.803750038146973,10.228031158447266
8.805000305175781,10.186077117919922
8.806249618530273,10.224420547485352
8.807499885559082,10.271920204162598
8.80875015258789,10.296152114868164
8.8100004196167,10.361370086669922
8.811249732971191,10.338098526000977
8.8125,10.397746086120605
8.813750267028809,10.400046348571777
8.8149995803833,10.402443885803223
8.81624984741211,10.34878158569336
8.817500114440918,10.3751802444458
8.818750381469727,10.411094665527344
8.819999694824219,10.432716369628906
8.821249961853027,10.480311393737793
8.822500228881836,10.489444732666016
8.823749542236328,10.481124877929688
8.824999809265137,10.4797945022583
8.826250076293945,10.488444328308105
8.827500343322754,10.520298957824707
8.828749656677246,10.505260467529297
8.829999923706055,10.554222106933594
8.831250190734863,10.52906608581543
8.832500457763672,10.584901809692383
8.833749771118164,10.585638046264648
8.835000038146973,10.566328048706055
8.836250305175781,10.557483673095703
8.837499618530273,10.571205139160156
8.838749885559082,10.630121231079102
8.84000015258789,10.590855598449707
8.8412504196167,10.633627891540527
8.842499732971191,10.633966445922852
8.84375,10.657984733581543
8.845000267028809,10.632659912109375
8.8462495803833,10.655000686645508
8.84749984741211,10.68442440032959
8.848750114440918,10.686760902404785
8.850000381469727,10.671430587768555
8.851249694824219,10.682453155517578
8.852499961853027,10.69298267364502
8.853750228881836,10.715460777282715
8.854999542236328,10.692867279052734
8.856249809265137,10.68531322479248
8.857500076293945,10.721282958984375
8.858750343322754,10.736897468566895
8.859999656677246,10.77055835723877
8.861249923706055,10.821707725524902
8.862500190734863,10.788375854492188
8.863750457763672,10.77413272857666
8.864999771118164,10.791266441345215
8.866250038146973,10.806060791015625
8.867500305175781,10.782110214233398
8.868749618530273,10.783596992492676
8.869999885559082,10.79566764831543
8.87125015258789,10.798826217651367
8.8725004196167,10.82900619506836
8.873749732971191,10.857389450073242
8.875,10.865811347961426
8.876250267028809,10.865811347961426
8.8774995803833,10.871746063232422
8.87874984741211,10.887661933898926
8.880000114440918,10.882232666015625
8.881250381469727,10.897966384887695
8.882499694824219,10.902643203735352
8.883749961853027,10.889447212219238
8.885000228881836,10.926663398742676
8.886249542236328,10.928833961486816
8.887499809265137,10.905574798583984
8.888750076293945,10.91071891784668
8.890000343322754,10.914063453674316
8.891249656677246,10.937315940856934
8.892499923706055,10.95093059539795
8.893750190734863,10.936502456665039
8.895000457763672,10.966348648071289
8.896249771118164,10.988787651062012
8.897500038146973,10.98268985748291
8.898750305175781,10.990357398986816
8.899999618530273,11.004626274108887
8.901249885559082,10.964920043945312
8.90250015258789,11.013117790222168
8.9037504196167,11.024794578552246
8.904999732971191,11.015271186828613
8.90625,10.9920072555542
8.907500267028809,11.018775939941406
8.9087495803833,10.986730575561523
8.90999984741211,10.995718955993652
8.911250114440918,11.048262596130371
8.912500381469727,11.033082962036133
8.913749694824219,10.987184524536133
8.914999961853027,11.023640632629395
8.916250228881836,11.014608383178711
8.917499542236328,11.019231796264648
8.918749809265137,11.060717582702637
8.920000076293945,11.06640625
8.921250343322754,11.05324935913086
8.922499656677246,11.050250053405762
8.923749923706055,11.08846664428711
8.925000190734863,11.056835174560547
8.926250457763672,11.032297134399414
8.927499771118164,11.019972801208496
8.928750038146973,11.039525032043457
8.930000305175781,11.062203407287598
8.931249618530273,11.064921379089355
8.932499885559082,11.058819770812988
8.93375015258789,11.062699317932129
8.9350004196167,11.076559066772461
8.936249732971191,11.083560943603516
8.9375,11.082494735717773
8.938750267028809,11.110469818115234
8.9399995803833,11.10308837890625
8.94124984741211,11.083080291748047
8.942500114440918,11.089868545532227
8.943750381469727,11.101146697998047
8.944999694824219,11.100625991821289
8.946249961853027,11.082240104675293
8.947500228881836,11.061034202575684
