Time (s),Ay (m/s²)
7.53000020980835,7.831995487213135
7.53125,7.808282375335693
7.53249979019165,7.811207294464111
7.533750057220459,7.7974748611450195
7.534999847412109,7.839663028717041
7.536250114440918,7.820196628570557
7.537499904632568,7.769019603729248
7.538750171661377,7.796483516693115
7.539999961853027,7.786668300628662
7.541250228881836,7.779331207275391
7.542500019073486,7.800944805145264
7.543749809265137,7.829798698425293
7.545000076293945,7.791294097900391
7.546249866485596,7.817024230957031
7.547500133514404,7.818626880645752
7.548749923706055,7.805721282958984
7.550000190734863,7.806761741638184
7.551249980926514,7.815191745758057
7.552499771118164,7.792713642120361
7.553750038146973,7.826776027679443
7.554999828338623,7.78997278213501
7.556250095367432,7.805405616760254
7.557499885559082,7.825931072235107
7.558750152587891,7.833779335021973
7.559999942779541,7.84014368057251
7.56125020980835,7.814166069030762
7.5625,7.812709331512451
7.56374979019165,7.840256214141846
7.565000057220459,7.837038516998291
7.566249847412109,7.825911998748779
7.567500114440918,7.8387885093688965
7.568749904632568,7.855291366577148
7.570000171661377,7.867641925811768
7.571249961853027,7.852452754974365
7.572500228881836,7.8424906730651855
7.573750019073486,7.838438510894775
7.574999809265137,7.832014083862305
7.576250076293945,7.8565449714660645
7.577499866485596,7.883833408355713
7.578750133514404,7.918529510498047
7.579999923706055,7.911995887756348
7.581250190734863,7.887370586395264
7.582499980926514,7.896389961242676
7.583749771118164,7.903134346008301
7.585000038146973,7.876698970794678
7.586249828338623,7.884854316711426
7.587500095367432,7.900423049926758
7.588749885559082,7.888925552368164
7.590000152587891,7.898372650146484
7.591249942779541,7.940309047698975
7.59250020980835,7.91338586807251
7.59375,7.949726104736328
7.59499979019165,7.957071304321289
7.596250057220459,7.956211566925049
7.597499847412109,7.919036865234375
7.598750114440918,7.9591288566589355
7.599999904632568,7.987340450286865
7.601250171661377,7.959339618682861
7.602499961853027,7.951750755310059
7.603750228881836,7.965016841888428
7.605000019073486,7.97048807144165
7.606249809265137,8.008357048034668
7.607500076293945,8.056519508361816
7.608749866485596,7.989593982696533
7.610000133514404,7.97572660446167
7.611249923706055,7.983303546905518
7.612500190734863,8.02934741973877
7.613749980926514,8.040087699890137
7.614999771118164,8.058085441589355
7.616250038146973,8.05923080444336
7.617499828338623,8.031143188476562
7.618750095367432,7.994741439819336
7.619999885559082,8.025938034057617
7.621250152587891,8.057540893554688
7.622499942779541,8.064821243286133
7.62375020980835,8.092439651489258
7.625,8.098553657531738
7.62624979019165,8.099353790283203
7.627500057220459,8.084407806396484
7.628749847412109,8.091317176818848
7.630000114440918,8.088245391845703
7.631249904632568,8.088140487670898
7.632500171661377,8.119678497314453
7.633749961853027,8.137992858886719
7.635000228881836,8.127413749694824
7.636250019073486,8.146249771118164
7.637499809265137,8.146932601928711
7.638750076293945,8.172151565551758
7.639999866485596,8.182995796203613
7.641250133514404,8.178437232971191
7.642499923706055,8.192240715026855
7.643750190734863,8.211947441101074
7.644999980926514,8.219529151916504
7.646249771118164,8.231642723083496
7.647500038146973,8.23068904876709
7.648749828338623,8.234747886657715
7.650000095367432,8.258044242858887
7.651249885559082,8.243389129638672
7.652500152587891,8.24758243560791
7.653749942779541,8.291253089904785
7.65500020980835,8.308451652526855
7.65625,8.344427108764648
7.65749979019165,8.327997207641602
7.658750057220459,8.371685028076172
7.659999847412109,8.32493782043457
7.661250114440918,8.370821952819824
7.662499904632568,8.395305633544922
7.663750171661377,8.395305633544922
7.664999961853027,8.38760757446289
7.666250228881836,8.4092435836792
7.667500019073486,8.430662155151367
7.668749809265137,8.454389572143555
7.670000076293945,8.44549560546875
7.671249866485596,8.481914520263672
7.672500133514404,8.47829532623291
7.673749923706055,8.486187934875488
7.675000190734863,8.496003150939941
7.676249980926514,8.57470417022705
7.677499771118164,8.503864288330078
7.678750038146973,8.558745384216309
7.679999828338623,8.621602058410645
7.681250095367432,8.59814453125
7.682499885559082,8.603840827941895
7.683750152587891,8.623126029968262
7.684999942779541,8.639988899230957
7.68625020980835,8.671082496643066
7.6875,8.638937950134277
7.68874979019165,8.661273002624512
7.690000057220459,8.698261260986328
7.691249847412109,8.722800254821777
7.692500114440918,8.74456787109375
7.693749904632568,8.758408546447754
7.695000171661377,8.77152156829834
7.696249961853027,8.753124237060547
7.697500228881836,8.806893348693848
7.698750019073486,8.826086044311523
7.699999809265137,8.842348098754883
7.701250076293945,8.876005172729492
7.702499866485596,8.85888385772705
7.703750133514404,8.821943283081055
7.704999923706055,8.889543533325195
7.706250190734863,8.987829208374023
7.707499980926514,9.002437591552734
7.708749771118164,9.001129150390625
7.710000038146973,9.032232284545898
7.711249828338623,9.040884017944336
7.712500095367432,9.060515403747559
7.713749885559082,9.07548999786377
7.715000152587891,9.104591369628906
7.716249942779541,9.12873649597168
7.71750020980835,9.133888244628906
7.71875,9.154337882995605
7.71999979019165,9.14540958404541
7.721250057220459,9.17956256866455
7.722499847412109,9.20977783203125
7.723750114440918,9.208929061889648
7.724999904632568,9.235337257385254
7.726250171661377,9.208362579345703
7.727499961853027,9.257847785949707
7.728750228881836,9.342584609985352
7.730000019073486,9.334554672241211
7.731249809265137,9.335683822631836
7.732500076293945,9.358881950378418
7.733749866485596,9.354223251342773
7.735000133514404,9.380555152893066
7.736249923706055,9.400742530822754
7.737500190734863,9.454442977905273
7.738749980926514,9.470481872558594
7.739999771118164,9.47538948059082
7.741250038146973,9.509315490722656
7.742499828338623,9.502068519592285
7.743750095367432,9.539073944091797
7.744999885559082,9.570064544677734
7.746250152587891,9.5816068649292
7.747499942779541,9.573188781738281
7.74875020980835,9.609785079956055
7.75,9.592363357543945
7.75124979019165,9.636296272277832
7.752500057220459,9.716533660888672
7.753749847412109,9.689833641052246
7.755000114440918,9.720216751098633
7.756249904632568,9.760049819946289
7.757500171661377,9.751665115356445
7.758749961853027,9.764404296875
7.760000228881836,9.823898315429688
7.761250019073486,9.803311347961426
7.762499809265137,9.85736083984375
7.763750076293945,9.887697219848633
7.764999866485596,9.916217803955078
7.766250133514404,9.930621147155762
7.767499923706055,9.970598220825195
7.768750190734863,9.980413436889648
7.769999980926514,9.986320495605469
7.771249771118164,9.991110801696777
7.772500038146973,10.016153335571289
7.773749828338623,10.041731834411621
7.775000095367432,10.092443466186523
7.776249885559082,10.124122619628906
7.777500152587891,10.128695487976074
7.778749942779541,10.152498245239258
7.78000020980835,10.165258407592773
7.78125,10.189398765563965
7.78249979019165,10.233569145202637
7.783750057220459,10.268893241882324
7.784999847412109,10.277373313903809
7.786250114440918,10.329354286193848
7.787499904632568,10.346305847167969
7.788750171661377,10.32133960723877
7.789999961853027,10.413777351379395
7.791250228881836,10.4500150680542
7.792500019073486,10.435087203979492
7.793749809265137,10.481407165527344
7.795000076293945,10.511700630187988
7.796249866485596,10.540910720825195
7.797500133514404,10.556998252868652
7.798749923706055,10.595433235168457
7.800000190734863,10.608329772949219
7.801249980926514,10.625458717346191
7.802499771118164,10.62039852142334
7.803750038146973,10.639634132385254
7.804999828338623,10.666756629943848
7.806250095367432,10.72458267211914
7.807499885559082,10.740355491638184
7.808750152587891,10.763538360595703
7.809999942779541,10.761414527893066
7.81125020980835,10.816062927246094
7.8125,10.781982421875
7.81374979019165,10.849628448486328
7.815000057220459,10.87381649017334
7.816249847412109,10.884180068969727
7.817500114440918,10.925090789794922
7.818749904632568,10.887816429138184
7.820000171661377,10.958828926086426
7.821249961853027,10.952936172485352
7.822500228881836,10.971814155578613
7.823750019073486,10.982515335083008
7.824999809265137,11.020413398742676
7.826250076293945,11.028098106384277
7.827499866485596,11.081003189086914
7.828750133514404,11.113178253173828
7.829999923706055,11.083375930786133
7.831250190734863,11.128196716308594
7.832499980926514,11.139467239379883
7.833749771118164,11.141251564025879
7.835000038146973,11.193924903869629
7.836249828338623,11.19767951965332
7.837500095367432,11.213226318359375
7.838749885559082,11.22536849975586
7.840000152587891,11.272235870361328
7.841249942779541,11.292967796325684
7.84250020980835,11.294673919677734
7.84375,11.309464454650879
7.84499979019165,11.35908031463623
7.846250057220459,11.311383247375488
7.847499847412109,11.31544017791748
7.848750114440918,11.36021614074707
7.849999904632568,11.389083862304688
7.851250171661377,11.413954734802246
7.852499961853027,11.417097091674805
7.853750228881836,11.438106536865234
7.855000019073486,11.463197708129883
7.856249809265137,11.464746475219727
7.857500076293945,11.473230361938477
7.858749866485596,11.510066986083984
7.860000133514404,11.509306907653809
7.861249923706055,11.511223793029785
7.862500190734863,11.521517753601074
7.863749980926514,11.522726058959961
7.864999771118164,11.526865005493164
7.866250038146973,11.564840316772461
7.867499828338623,11.577576637268066
7.868750095367432,11.588810920715332
7.869999885559082,11.5992431640625
7.871250152587891,11.59273910522461
7.872499942779541,11.62960433959961
7.87375020980835,11.633827209472656
7.875,11.649190902709961
7.87624979019165,11.671473503112793
7.877500057220459,11.661787033081055
7.878749847412109,11.660892486572266
7.880000114440918,11.677289962768555
7.881249904632568,11.657795906066895
7.882500171661377,11.712247848510742
7.883749961853027,11.683919906616211
7.885000228881836,11.672286033630371
7.886250019073486,11.680107116699219
7.887499809265137,11.702899932861328
7.888750076293945,11.740662574768066
7.889999866485596,11.71705436706543
7.891250133514404,11.742487907409668
7.892499923706055,11.725374221801758
7.893750190734863,11.724698066711426
7.894999980926514,11.758210182189941
7.896249771118164,11.744321823120117
7.897500038146973,11.753649711608887
7.898749828338623,11.751690864562988
7.900000095367432,11.732062339782715
7.901249885559082,11.809584617614746
7.902500152587891,11.790528297424316
7.903749942779541,11.773177146911621
7.90500020980835,11.7521333694458
7.90625,11.79132080078125
7.90749979019165,11.771442413330078
7.908750057220459,11.813637733459473
7.909999847412109,11.82873249053955
7.911250114440918,11.794341087341309
7.912499904632568,11.811436653137207
7.913750171661377,11.797076225280762
7.914999961853027,11.809679985046387
7.916250228881836,11.84346866607666
7.917500019073486,11.850153923034668
7.918749809265137,11.836967468261719
7.920000076293945,11.815013885498047
7.921249866485596,11.835710525512695
7.922500133514404,11.838947296142578
7.923749923706055,11.812662124633789
7.925000190734863,11.829447746276855
7.926249980926514,11.849079132080078
7.927499771118164,11.837538719177246
7.928750038146973,11.825406074523926
7.929999828338623,11.823760032653809
7.931250095367432,11.801777839660645
7.932499885559082,11.797076225280762
7.933750152587891,11.807634353637695
7.934999942779541,11.851765632629395
7.93625020980835,11.842641830444336
7.9375,11.81926441192627
7.93874979019165,11.824172973632812
7.940000057220459,11.792448997497559
7.941249847412109,11.788626670837402
7.942500114440918,11.787422180175781
7.943749904632568,11.809004783630371
7.945000171661377,11.797520637512207
7.946249961853027,11.794357299804688
7.947500228881836,11.782883644104004
7.948750019073486,11.832239151000977
7.949999809265137,11.809305191040039
7.951250076293945,11.823648452758789
7.952499866485596,11.795944213867188
7.953750133514404,11.823078155517578
7.954999923706055,11.818720817565918
7.956250190734863,11.770984649658203
7.957499980926514,11.784345626831055
7.958749771118164,11.783133506774902
7.960000038146973,11.808847427368164
7.961249828338623,11.793723106384277
7.962500095367432,11.783171653747559
7.963749885559082,11.801090240478516
7.965000152587891,11.773672103881836
7.966249942779541,11.796573638916016
7.96750020980835,11.762789726257324
7.96875,11.745259284973145
7.96999979019165,11.772364616394043
7.971250057220459,11.75804615020752
7.972499847412109,11.703073501586914
7.973750114440918,11.766464233398438
7.974999904632568,11.716293334960938
7.976250171661377,11.726109504699707
7.977499961853027,11.73750114440918
7.978750228881836,11.750165939331055
7.980000019073486,11.740069389343262
7.981249809265137,11.752938270568848
7.982500076293945,11.715047836303711
7.983749866485596,11.715047836303711
7.985000133514404,11.712480545043945
7.986249923706055,11.702665328979492
7.987500190734863,11.691399574279785
7.988749980926514,11.684335708618164
7.989999771118164,11.692536354064941
7.991250038146973,11.690655708312988
7.992499828338623,11.68127155303955
7.993750095367432,11.677547454833984
7.994999885559082,11.679400444030762
7.996250152587891,11.688894271850586
7.997499942779541,11.681876182556152
7.99875020980835,11.658904075622559
8,11.66514778137207
8.001250267028809,11.683958053588867
8.0024995803833,11.669180870056152
