Time (s),Ay (m/s²)
13.761249542236328,10.80419921875
13.762499809265137,10.832459449768066
13.763750076293945,10.846510887145996
13.765000343322754,10.832189559936523
13.766249656677246,10.856491088867188
13.767499923706055,10.832149505615234
13.768750190734863,10.807103157043457
13.770000457763672,10.818684577941895
13.771249771118164,10.826364517211914
13.772500038146973,10.875933647155762
13.773750305175781,10.835427284240723
13.774999618530273,10.852532386779785
13.776249885559082,10.847559928894043
13.77750015258789,10.864032745361328
13.7787504196167,10.856890678405762
13.779999732971191,10.860701560974121
13.78125,10.828640937805176
13.782500267028809,10.855414390563965
13.7837495803833,10.823016166687012
13.78499984741211,10.864192008972168
13.786250114440918,10.801389694213867
13.787500381469727,10.874910354614258
13.788749694824219,10.860118865966797
13.789999961853027,10.794709205627441
13.791250228881836,10.857708930969238
13.792499542236328,10.872425079345703
13.793749809265137,10.881731986999512
13.795000076293945,10.847378730773926
13.796250343322754,10.785837173461914
13.797499656677246,10.84260082244873
13.798749923706055,10.855476379394531
13.800000190734863,10.886709213256836
13.801250457763672,10.866211891174316
13.802499771118164,10.826969146728516
13.803750038146973,10.800891876220703
13.805000305175781,10.813494682312012
13.806249618530273,10.818351745605469
13.807499885559082,10.80292797088623
13.80875015258789,10.824189186096191
13.8100004196167,10.839644432067871
13.811249732971191,10.823616981506348
13.8125,10.804423332214355
13.813750267028809,10.77987003326416
13.8149995803833,10.788389205932617
13.81624984741211,10.816375732421875
13.817500114440918,10.831603050231934
13.818750381469727,10.836859703063965
13.819999694824219,10.810934066772461
13.821249961853027,10.778908729553223
13.822500228881836,10.77413272857666
13.823749542236328,10.77413272857666
13.824999809265137,10.782163619995117
13.826250076293945,10.766551971435547
13.827500343322754,10.73865795135498
13.828749656677246,10.78029727935791
13.829999923706055,10.81273365020752
13.831250190734863,10.788116455078125
13.832500457763672,10.77413272857666
13.833749771118164,10.764420509338379
13.835000038146973,10.75965690612793
13.836250305175781,10.773245811462402
13.837499618530273,10.751137733459473
13.838749885559082,10.743913650512695
13.84000015258789,10.705167770385742
13.8412504196167,10.721844673156738
13.842499732971191,10.730705261230469
13.84375,10.699684143066406
13.845000267028809,10.707934379577637
13.8462495803833,10.719480514526367
13.84749984741211,10.704584121704102
13.848750114440918,10.693358421325684
13.850000381469727,10.645047187805176
13.851249694824219,10.660816192626953
13.852499961853027,10.663152694702148
13.853750228881836,10.699296951293945
13.854999542236328,10.674165725708008
13.856249809265137,10.672802925109863
13.857500076293945,10.606500625610352
13.858750343322754,10.719008445739746
13.859999656677246,10.616111755371094
13.861249923706055,10.646904945373535
13.862500190734863,10.617232322692871
13.863750457763672,10.643304824829102
13.864999771118164,10.585948944091797
13.866250038146973,10.58250904083252
13.867500305175781,10.565491676330566
13.868749618530273,10.617526054382324
13.869999885559082,10.603623390197754
13.87125015258789,10.602746963500977
13.8725004196167,10.622519493103027
13.873749732971191,10.57419204711914
13.875,10.568915367126465
13.876250267028809,10.56901741027832
13.8774995803833,10.543466567993164
13.87874984741211,10.527377128601074
13.880000114440918,10.515024185180664
13.881250381469727,10.522997856140137
13.882499694824219,10.528030395507812
13.883749961853027,10.508233070373535
13.885000228881836,10.489444732666016
13.886249542236328,10.489444732666016
13.887499809265137,10.485576629638672
13.888750076293945,10.4838228225708
13.890000343322754,10.485257148742676
13.891249656677246,10.484142303466797
13.892499923706055,10.480427742004395
13.893750190734863,10.446802139282227
13.895000457763672,10.431549072265625
13.896249771118164,10.42373275756836
13.897500038146973,10.379098892211914
13.898750305175781,10.383538246154785
13.899999618530273,10.421088218688965
13.901249885559082,10.363994598388672
13.90250015258789,10.309948921203613
13.9037504196167,10.332858085632324
13.904999732971191,10.303694725036621
13.90625,10.3335599899292
13.907500267028809,10.325413703918457
13.9087495803833,10.279729843139648
13.90999984741211,10.301233291625977
13.911250114440918,10.295008659362793
13.912500381469727,10.276182174682617
13.913749694824219,10.28315544128418
13.914999961853027,10.260921478271484
13.916250228881836,10.249235153198242
13.917499542236328,10.259749412536621
13.918749809265137,10.22724437713623
13.920000076293945,10.150976181030273
13.921250343322754,10.17406177520752
13.922499656677246,10.180631637573242
13.923749923706055,10.180631637573242
13.925000190734863,10.171960830688477
13.926250457763672,10.246042251586914
13.927499771118164,10.167597770690918
13.928750038146973,10.129302978515625
13.930000305175781,10.136865615844727
13.931249618530273,10.099320411682129
13.932499885559082,10.065879821777344
13.93375015258789,10.132981300354004
13.9350004196167,10.148453712463379
13.936249732971191,10.082884788513184
13.9375,10.066390037536621
13.938750267028809,10.082245826721191
13.9399995803833,10.068130493164062
13.94124984741211,10.086210250854492
13.942500114440918,10.040140151977539
13.943750381469727,10.066408157348633
13.944999694824219,10.062285423278809
13.946249961853027,10.009777069091797
13.947500228881836,10.020369529724121
13.948749542236328,10.006576538085938
13.949999809265137,9.964811325073242
13.951250076293945,9.953352928161621
13.952500343322754,9.992448806762695
13.953749656677246,9.992448806762695
13.954999923706055,9.984892845153809
13.956250190734863,9.961957931518555
13.957500457763672,9.942337036132812
13.958749771118164,9.943731307983398
13.960000038146973,9.96832275390625
13.961250305175781,9.960677146911621
13.962499618530273,9.925125122070312
13.963749885559082,9.880763053894043
13.96500015258789,9.886357307434082
13.9662504196167,9.901494026184082
13.967499732971191,9.872627258300781
13.96875,9.86925983428955
13.970000267028809,9.854162216186523
13.9712495803833,9.836324691772461
13.97249984741211,9.829270362854004
13.973750114440918,9.830187797546387
13.975000381469727,9.826116561889648
13.976249694824219,9.831148147583008
13.977499961853027,9.825156211853027
13.978750228881836,9.801788330078125
13.979999542236328,9.782167434692383
13.981249809265137,9.794466972351074
13.982500076293945,9.781360626220703
13.983750343322754,9.773841857910156
13.984999656677246,9.740991592407227
13.986249923706055,9.73759937286377
13.987500190734863,9.759499549865723
13.988750457763672,9.761991500854492
13.989999771118164,9.768343925476074
13.991250038146973,9.720667839050293
13.992500305175781,9.684287071228027
13.993749618530273,9.710750579833984
13.994999885559082,9.692975997924805
13.99625015258789,9.667696952819824
13.9975004196167,9.630474090576172
13.998749732971191,9.673172950744629
14,9.608527183532715
14.001250267028809,9.64633560180664
14.0024995803833,9.627095222473145
14.00374984741211,9.63499927520752
14.005000114440918,9.60710620880127
14.006250381469727,9.591958045959473
14.007499694824219,9.584223747253418
14.008749961853027,9.65031909942627
14.010000228881836,9.55335521697998
14.011249542236328,9.556299209594727
14.012499809265137,9.591957092285156
14.013750076293945,9.587732315063477
14.015000343322754,9.55335521697998
14.016249656677246,9.550602912902832
14.017499923706055,9.53251838684082
14.018750190734863,9.523555755615234
14.020000457763672,9.527933120727539
14.021249771118164,9.55191421508789
14.022500038146973,9.521900177001953
14.023750305175781,9.547816276550293
14.024999618530273,9.497780799865723
14.026249885559082,9.489298820495605
14.02750015258789,9.485801696777344
14.0287504196167,9.464962005615234
14.029999732971191,9.444915771484375
14.03125,9.488737106323242
14.032500267028809,9.466501235961914
14.0337495803833,9.466501235961914
14.03499984741211,9.458946228027344
14.036250114440918,9.443263053894043
14.037500381469727,9.429354667663574
14.038749694824219,9.418249130249023
14.039999961853027,9.422666549682617
14.041250228881836,9.423321723937988
14.042499542236328,9.396927833557129
14.043749809265137,9.382169723510742
14.045000076293945,9.394356727600098
14.046250343322754,9.391120910644531
14.047499656677246,9.384472846984863
14.048749923706055,9.362318992614746
14.050000190734863,9.365816116333008
14.051250457763672,9.350354194641113
14.052499771118164,9.36449909210205
14.053750038146973,9.378293991088867
14.055000305175781,9.339958190917969
14.056249618530273,9.33474349975586
14.057499885559082,9.36102294921875
14.05875015258789,9.329081535339355
14.0600004196167,9.291156768798828
14.061249732971191,9.304561614990234
14.0625,9.29749584197998
14.063750267028809,9.277874946594238
14.0649995803833,9.288732528686523
14.06624984741211,9.308353424072266
14.067500114440918,9.304155349731445
14.068750381469727,9.294344902038574
14.069999694824219,9.255623817443848
14.071249961853027,9.25357723236084
14.072500228881836,9.241321563720703
14.073749542236328,9.248456954956055
14.074999809265137,9.209315299987793
14.076250076293945,9.237651824951172
14.077500343322754,9.248936653137207
14.078749656677246,9.22122573852539
14.079999923706055,9.187073707580566
14.081250190734863,9.196711540222168
14.082500457763672,9.213367462158203
14.083749771118164,9.161402702331543
14.085000038146973,9.221786499023438
14.086250305175781,9.177839279174805
14.087499618530273,9.186638832092285
14.088749885559082,9.186638832092285
14.09000015258789,9.182645797729492
14.0912504196167,9.151723861694336
14.092499732971191,9.125691413879395
14.09375,9.159499168395996
14.095000267028809,9.167338371276855
14.0962495803833,9.164140701293945
14.09749984741211,9.143696784973145
14.098750114440918,9.122841835021973
14.100000381469727,9.153261184692383
14.101249694824219,9.161794662475586
14.102499961853027,9.134843826293945
14.103750228881836,9.115432739257812
14.104999542236328,9.130256652832031
14.106249809265137,9.117673873901367
14.107500076293945,9.116766929626465
14.108750343322754,9.09901237487793
14.109999656677246,9.097920417785645
14.111249923706055,9.10538387298584
14.112500190734863,9.078722953796387
14.113750457763672,9.051533699035645
14.114999771118164,9.060599327087402
14.116250038146973,9.082566261291504
14.117500305175781,9.077975273132324
14.118749618530273,9.078729629516602
14.119999885559082,9.061334609985352
14.12125015258789,9.026899337768555
14.1225004196167,8.981382369995117
14.123749732971191,8.99260425567627
14.125,9.022582054138184
14.126250267028809,9.046476364135742
14.1274995803833,9.048916816711426
14.12874984741211,9.045029640197754
14.130000114440918,9.001531600952148
14.131250381469727,8.992383003234863
14.132499694824219,8.978134155273438
14.133749961853027,8.990306854248047
14.135000228881836,9.0090970993042
14.136249542236328,8.9548978805542
14.137499809265137,8.980215072631836
14.138750076293945,9.001205444335938
14.140000343322754,8.949139595031738
14.141249656677246,8.947569847106934
14.142499923706055,8.922012329101562
14.143750190734863,8.928750038146973
14.145000457763672,8.926715850830078
14.146249771118164,8.99435806274414
14.147500038146973,8.938069343566895
14.148750305175781,8.926475524902344
14.149999618530273,8.835926055908203
14.151249885559082,8.912151336669922
14.15250015258789,8.874419212341309
14.1537504196167,8.858750343322754
14.154999732971191,8.843801498413086
14.15625,8.830061912536621
14.157500267028809,8.847204208374023
14.1587495803833,8.903227806091309
14.15999984741211,8.855310440063477
14.161250114440918,8.879277229309082
14.162500381469727,8.930662155151367
14.163749694824219,8.88523006439209
14.164999961853027,8.850069046020508
14.166250228881836,8.904375076293945
14.167499542236328,8.859345436096191
14.168749809265137,8.823776245117188
14.170000076293945,8.850699424743652
14.171250343322754,8.892301559448242
14.172499656677246,8.879066467285156
14.173749923706055,8.836658477783203
14.175000190734863,8.830936431884766
14.176250457763672,8.832956314086914
14.177499771118164,8.823480606079102
14.178750038146973,8.81347942352295
14.180000305175781,8.813189506530762
14.181249618530273,8.807677268981934
14.182499885559082,8.81623649597168
14.18375015258789,8.810273170471191
14.1850004196167,8.854352951049805
14.186249732971191,8.866419792175293
14.1875,8.804950714111328
14.188750267028809,8.81924819946289
14.1899995803833,8.801688194274902
14.19124984741211,8.771671295166016
14.192500114440918,8.786575317382812
14.193750381469727,8.828825950622559
14.194999694824219,8.829903602600098
14.196249961853027,8.804824829101562
