Time (s),Ay (m/s²)
3.8237500190734863,7.867918491363525
3.825000047683716,7.844221591949463
3.8262500762939453,7.881943702697754
3.827500104904175,7.878286361694336
3.828749895095825,7.9001240730285645
3.8299999237060547,7.92718505859375
3.831249952316284,7.9455413818359375
3.8324999809265137,7.94811487197876
3.833750009536743,7.942994594573975
3.8350000381469727,7.986382961273193
3.836250066757202,7.994862079620361
3.8375000953674316,7.990181922912598
3.838749885559082,8.006653785705566
3.8399999141693115,8.01526927947998
3.841249942779541,8.009288787841797
3.8424999713897705,8.033248901367188
3.84375,8.069269180297852
3.8450000286102295,8.084967613220215
3.846250057220459,8.092009544372559
3.8475000858306885,8.07006549835205
3.848750114440918,8.095959663391113
3.8499999046325684,8.139708518981934
3.851249933242798,8.154646873474121
3.8524999618530273,8.158407211303711
3.853749990463257,8.159494400024414
3.8550000190734863,8.186141014099121
3.856250047683716,8.225390434265137
3.8575000762939453,8.234963417053223
3.858750104904175,8.237345695495605
3.859999895095825,8.278450965881348
3.8612499237060547,8.28596019744873
3.862499952316284,8.272917747497559
3.8637499809265137,8.320430755615234
3.865000009536743,8.369852066040039
3.8662500381469727,8.373762130737305
3.867500066757202,8.338645935058594
3.8687500953674316,8.361013412475586
3.869999885559082,8.378732681274414
3.8712499141693115,8.388545036315918
3.872499942779541,8.481063842773438
3.8737499713897705,8.481363296508789
3.875,8.477334022521973
3.8762500286102295,8.477334022521973
3.877500057220459,8.515691757202148
3.8787500858306885,8.538132667541504
3.880000114440918,8.544485092163086
3.8812499046325684,8.558401107788086
3.882499933242798,8.61439037322998
3.8837499618530273,8.645264625549316
3.884999990463257,8.68420124053955
3.8862500190734863,8.69446849822998
3.887500047683716,8.694633483886719
3.8887500762939453,8.700031280517578
3.890000104904175,8.715402603149414
3.891249895095825,8.7362642288208
3.8924999237060547,8.725923538208008
3.893749952316284,8.797236442565918
3.8949999809265137,8.83819580078125
3.896250009536743,8.81671142578125
3.8975000381469727,8.905964851379395
3.898750066757202,8.9010591506958
3.9000000953674316,8.915633201599121
3.901249885559082,8.993025779724121
3.9024999141693115,9.011513710021973
3.903749942779541,9.022582054138184
3.9049999713897705,9.032962799072266
3.90625,9.055669784545898
3.9075000286102295,9.06815242767334
3.908750057220459,9.121034622192383
3.9100000858306885,9.104610443115234
3.911250114440918,9.126738548278809
3.9124999046325684,9.1780366897583
3.913749933242798,9.201881408691406
3.9149999618530273,9.222434043884277
3.916249990463257,9.241742134094238
3.9175000190734863,9.265608787536621
3.918750047683716,9.279668807983398
3.9200000762939453,9.291064262390137
3.921250104904175,9.317046165466309
3.922499895095825,9.312094688415527
3.9237499237060547,9.324650764465332
3.924999952316284,9.35695743560791
3.9262499809265137,9.380167961120605
3.927500009536743,9.378965377807617
3.9287500381469727,9.388996124267578
3.930000066757202,9.410611152648926
3.9312500953674316,9.44821548461914
3.932499885559082,9.466501235961914
3.9337499141693115,9.48861026763916
3.934999942779541,9.548867225646973
3.9362499713897705,9.546093940734863
3.9375,9.561263084411621
3.9387500286102295,9.593547821044922
3.940000057220459,9.61942195892334
3.9412500858306885,9.65488338470459
3.942500114440918,9.668059349060059
3.9437499046325684,9.699604988098145
3.944999933242798,9.723307609558105
3.9462499618530273,9.727062225341797
3.947499990463257,9.759449005126953
3.9487500190734863,9.798698425292969
3.950000047683716,9.804265975952148
3.9512500762939453,9.847176551818848
3.952500104904175,9.87874984741211
3.953749895095825,9.868110656738281
3.9549999237060547,9.894196510314941
3.956249952316284,9.905174255371094
3.9574999809265137,9.957246780395508
3.958750009536743,9.91132640838623
3.9600000381469727,9.973261833190918
3.961250066757202,9.978166580200195
3.9625000953674316,9.985822677612305
3.963749885559082,10.03658676147461
3.9649999141693115,10.049893379211426
3.966249942779541,10.09584903717041
3.9674999713897705,10.109487533569336
3.96875,10.097716331481934
3.9700000286102295,10.18215274810791
3.971250057220459,10.18691635131836
3.9725000858306885,10.176513671875
3.973750114440918,10.199933052062988
3.9749999046325684,10.20210075378418
3.976249933242798,10.22589111328125
3.9774999618530273,10.27838134765625
3.978749990463257,10.291248321533203
3.9800000190734863,10.336851119995117
3.981250047683716,10.385139465332031
3.9825000762939453,10.3878812789917
3.983750104904175,10.414017677307129
3.984999895095825,10.44229793548584
3.9862499237060547,10.477392196655273
3.987499952316284,10.512161254882812
3.9887499809265137,10.551295280456543
3.990000009536743,10.556998252868652
3.9912500381469727,10.561269760131836
3.992500066757202,10.584381103515625
3.9937500953674316,10.609845161437988
3.994999885559082,10.619657516479492
3.9962499141693115,10.622091293334961
3.997499942779541,10.640048027038574
3.9987499713897705,10.668811798095703
4,10.677628517150879
4.00124979019165,10.702674865722656
4.002500057220459,10.743966102600098
4.003749847412109,10.7684907913208
4.005000114440918,10.77413272857666
4.006249904632568,10.767919540405273
4.007500171661377,10.786794662475586
4.008749961853027,10.79172134399414
4.010000228881836,10.848895072937012
4.011250019073486,10.899473190307617
4.012499809265137,10.902215957641602
4.013750076293945,10.917547225952148
4.014999866485596,10.931058883666992
4.016250133514404,10.940871238708496
4.017499923706055,10.981361389160156
4.018750190734863,11.003013610839844
4.019999980926514,11.00174617767334
4.021249771118164,11.029458999633789
4.022500038146973,11.02637767791748
4.023749828338623,11.046239852905273
4.025000095367432,11.057809829711914
4.026249885559082,11.076423645019531
4.027500152587891,11.11397647857666
4.028749942779541,11.125847816467285
4.03000020980835,11.117085456848145
4.03125,11.168693542480469
4.03249979019165,11.189144134521484
4.033750057220459,11.199746131896973
4.034999847412109,11.229849815368652
4.036250114440918,11.177663803100586
4.037499904632568,11.220566749572754
4.038750171661377,11.198582649230957
4.039999961853027,11.245457649230957
4.041250228881836,11.271756172180176
4.042500019073486,11.279497146606445
4.043749809265137,11.307974815368652
4.045000076293945,11.349202156066895
4.046249866485596,11.354108810424805
4.047500133514404,11.361079216003418
4.048749923706055,11.369119644165039
4.050000190734863,11.355594635009766
4.051249980926514,11.36235523223877
4.052499771118164,11.416322708129883
4.053750038146973,11.45736026763916
4.054999828338623,11.455031394958496
4.056250095367432,11.455965995788574
4.057499885559082,11.499592781066895
4.058750152587891,11.504499435424805
4.059999942779541,11.509405136108398
4.06125020980835,11.518155097961426
4.0625,11.53087043762207
4.06374979019165,11.532347679138184
4.065000057220459,11.526865005493164
4.066249847412109,11.526865005493164
4.067500114440918,11.552456855773926
4.068749904632568,11.575126647949219
4.070000171661377,11.585222244262695
4.071249961853027,11.61465835571289
4.072500228881836,11.63349437713623
4.073750019073486,11.621458053588867
4.074999809265137,11.642638206481934
4.076250076293945,11.678367614746094
4.077499866485596,11.668253898620605
4.078750133514404,11.669363975524902
4.079999923706055,11.673311233520508
4.081250190734863,11.671621322631836
4.082499980926514,11.701297760009766
4.083749771118164,11.748831748962402
4.085000038146973,11.71487045288086
4.086249828338623,11.702827453613281
4.087500095367432,11.719881057739258
4.088749885559082,11.761717796325684
4.090000152587891,11.735121726989746
4.091249942779541,11.747880935668945
4.09250020980835,11.789151191711426
4.09375,11.760846138000488
4.09499979019165,11.790607452392578
4.096250057220459,11.788702011108398
4.097499847412109,11.7959623336792
4.098750114440918,11.805774688720703
4.099999904632568,11.820016860961914
4.101250171661377,11.821202278137207
4.102499961853027,11.87630558013916
4.103750228881836,11.869759559631348
4.105000019073486,11.831424713134766
4.106249809265137,11.832387924194336
4.107500076293945,11.91236686706543
4.108749866485596,11.89638900756836
4.110000133514404,11.861802101135254
4.111249923706055,11.88709831237793
4.112500190734863,11.873908042907715
4.113749980926514,11.914032936096191
4.114999771118164,11.920561790466309
4.116250038146973,11.905105590820312
4.117499828338623,11.891210556030273
4.118750095367432,11.909525871276855
4.119999885559082,11.94092845916748
4.121250152587891,11.943573951721191
4.122499942779541,11.910968780517578
4.12375020980835,11.973496437072754
4.125,12.039640426635742
4.12624979019165,12.027928352355957
4.127500057220459,11.99155044555664
4.128749847412109,12.008829116821289
4.130000114440918,12.009041786193848
4.131249904632568,11.954899787902832
4.132500171661377,11.97007942199707
4.133749961853027,11.992740631103516
4.135000228881836,12.014315605163574
4.136250019073486,12.02055835723877
4.137499809265137,12.03896713256836
4.138750076293945,12.06816291809082
4.139999866485596,12.05308723449707
4.141250133514404,12.057409286499023
4.142499923706055,12.05023193359375
4.143750190734863,12.051133155822754
4.144999980926514,12.069886207580566
4.146249771118164,12.058716773986816
4.147500038146973,12.059027671813965
4.148749828338623,12.047399520874023
4.150000095367432,12.048121452331543
4.151249885559082,12.051631927490234
4.152500152587891,12.04181957244873
4.153749942779541,12.035171508789062
4.15500020980835,12.052985191345215
4.15625,12.049156188964844
4.15749979019165,12.046568870544434
4.158750057220459,12.054963111877441
4.159999847412109,12.082621574401855
4.161250114440918,12.058562278747559
4.162499904632568,12.04798698425293
4.163750171661377,12.051798820495605
4.164999961853027,12.06449031829834
4.166250228881836,12.051392555236816
4.167500019073486,12.027713775634766
4.168749809265137,12.061080932617188
4.170000076293945,12.096803665161133
4.171249866485596,12.058091163635254
4.172500133514404,12.044054985046387
4.173749923706055,12.052080154418945
4.175000190734863,12.070972442626953
4.176249980926514,12.072113037109375
4.177499771118164,12.05800724029541
4.178750038146973,12.033915519714355
4.179999828338623,12.057398796081543
4.181250095367432,12.04798698425293
4.182499885559082,12.04658031463623
4.183750152587891,12.023860931396484
4.184999942779541,12.026076316833496
4.18625020980835,12.041175842285156
4.1875,11.991911888122559
4.18874979019165,12.02942180633545
4.190000057220459,11.985574722290039
4.191249847412109,12.032403945922852
4.192500114440918,12.004560470581055
4.193749904632568,12.011625289916992
4.195000171661377,12.024163246154785
4.196249961853027,11.970924377441406
4.197500228881836,11.953804969787598
4.198750019073486,11.97331714630127
4.199999809265137,12.017712593078613
4.201250076293945,11.981719017028809
4.202499866485596,12.003671646118164
4.203750133514404,11.947091102600098
4.204999923706055,11.96692180633545
4.206250190734863,11.946027755737305
4.207499980926514,11.952200889587402
4.208749771118164,11.953826904296875
4.210000038146973,11.908103942871094
4.211249828338623,11.897322654724121
4.212500095367432,11.903610229492188
4.213749885559082,11.90992546081543
4.215000152587891,11.910608291625977
4.216249942779541,11.893474578857422
4.21750020980835,11.873476028442383
4.21875,11.878195762634277
4.21999979019165,11.863788604736328
4.221250057220459,11.832135200500488
4.222499847412109,11.828897476196289
4.223750114440918,11.830852508544922
4.224999904632568,11.836915969848633
4.226250171661377,11.821825981140137
4.227499961853027,11.798776626586914
4.228750228881836,11.788976669311523
4.230000019073486,11.777359008789062
4.231249809265137,11.783259391784668
4.232500076293945,11.748734474182129
4.233749866485596,11.781126022338867
4.235000133514404,11.749246597290039
4.236249923706055,11.756909370422363
4.237500190734863,11.717207908630371
4.238749980926514,11.728928565979004
4.239999771118164,11.726343154907227
4.241250038146973,11.716530799865723
4.242499828338623,11.690059661865234
4.243750095367432,11.681851387023926
4.244999885559082,11.659639358520508
4.246250152587891,11.670367240905762
4.247499942779541,11.640202522277832
4.24875020980835,11.64698314666748
4.25,11.610294342041016
4.25124979019165,11.599431991577148
4.252500057220459,11.589483261108398
4.253749847412109,11.579941749572754
4.255000114440918,11.579712867736816
4.256249904632568,11.572945594787598
4.257500171661377,11.5429048538208
4.258749961853027,11.554032325744629
4.260000228881836,11.494193077087402
4.261250019073486,11.504640579223633
4.262499809265137,11.513640403747559
4.263750076293945,11.488313674926758
4.264999866485596,11.462384223937988
4.266250133514404,11.448741912841797
4.267499923706055,11.422420501708984
4.268750190734863,11.394269943237305
4.269999980926514,11.34348201751709
4.271249771118164,11.373356819152832
4.272500038146973,11.403627395629883
4.273749828338623,11.350814819335938
4.275000095367432,11.30312728881836
4.276249885559082,11.292078018188477
4.277500152587891,11.263396263122559
4.278749942779541,11.272420883178711
4.28000020980835,11.264455795288086
4.28125,11.255693435668945
4.28249979019165,11.249011993408203
4.283750057220459,11.239287376403809
4.284999847412109,11.19031047821045
4.286250114440918,11.166261672973633
4.287499904632568,11.16794490814209
4.288750171661377,11.133602142333984
4.289999961853027,11.116722106933594
4.291250228881836,11.10126781463623
4.292500019073486,11.087770462036133
4.293749809265137,11.057659149169922
4.295000076293945,11.0431489944458
4.296249866485596,11.043370246887207
4.297500133514404,11.024617195129395
4.298749923706055,11.006209373474121
4.300000190734863,11.004058837890625
4.301249980926514,10.989627838134766
4.302499771118164,10.955185890197754
4.303750038146973,10.922706604003906
4.304999828338623,10.900201797485352
4.306250095367432,10.898308753967285
4.307499885559082,10.888705253601074
4.308750152587891,10.840612411499023
4.309999942779541,10.857522964477539
4.31125020980835,10.834850311279297
4.3125,10.791650772094727
