Time (s),Ay (m/s²)
8.426250457763672,9.199892044067383
8.427499771118164,9.186638832092285
8.428750038146973,9.200677871704102
8.430000305175781,9.181676864624023
8.431249618530273,9.183109283447266
8.432499885559082,9.233704566955566
8.43375015258789,9.257377624511719
8.4350004196167,9.250077247619629
8.436249732971191,9.239716529846191
8.4375,9.2484712600708
8.438750267028809,9.284201622009277
8.4399995803833,9.277775764465332
8.44124984741211,9.21951675415039
8.442500114440918,9.235275268554688
8.443750381469727,9.280843734741211
8.444999694824219,9.320106506347656
8.446249961853027,9.303421974182129
8.447500228881836,9.328587532043457
8.448749542236328,9.341046333312988
8.449999809265137,9.356024742126465
8.451250076293945,9.322073936462402
8.452500343322754,9.343374252319336
8.453749656677246,9.35468864440918
8.454999923706055,9.363672256469727
8.456250190734863,9.365172386169434
8.457500457763672,9.373653411865234
8.458749771118164,9.374822616577148
8.460000038146973,9.432096481323242
8.461250305175781,9.388177871704102
8.462499618530273,9.42561149597168
8.463749885559082,9.41859245300293
8.46500015258789,9.45613956451416
8.4662504196167,9.437422752380371
8.467499732971191,9.428535461425781
8.46875,9.447684288024902
8.470000267028809,9.458148002624512
8.4712495803833,9.479000091552734
8.47249984741211,9.511396408081055
8.473750114440918,9.52440357208252
8.475000381469727,9.5191650390625
8.476249694824219,9.493176460266113
8.477499961853027,9.538973808288574
8.478750228881836,9.564810752868652
8.479999542236328,9.566743850708008
8.481249809265137,9.5501127243042
8.482500076293945,9.577258110046387
8.483750343322754,9.58949089050293
8.484999656677246,9.587569236755371
8.486249923706055,9.608599662780762
8.487500190734863,9.615365028381348
8.488750457763672,9.60603141784668
8.489999771118164,9.62879753112793
8.491250038146973,9.621270179748535
8.492500305175781,9.635993003845215
8.493749618530273,9.643139839172363
8.494999885559082,9.652070999145508
8.49625015258789,9.646504402160645
8.4975004196167,9.652501106262207
8.498749732971191,9.684762001037598
8.5,9.678390502929688
8.501250267028809,9.698020935058594
8.5024995803833,9.749799728393555
8.50374984741211,9.797456741333008
8.505000114440918,9.793713569641113
8.506250381469727,9.782243728637695
8.507499694824219,9.816583633422852
8.508749961853027,9.84575366973877
8.510000228881836,9.820975303649902
8.511249542236328,9.8225736618042
8.512499809265137,9.845752716064453
8.513750076293945,9.852518081665039
8.515000343322754,9.852518081665039
8.516249656677246,9.852518081665039
8.517499923706055,9.85944652557373
8.518750190734863,9.879903793334961
8.520000457763672,9.8862943649292
8.521249771118164,9.912281036376953
8.522500038146973,9.897300720214844
8.523750305175781,9.929895401000977
8.524999618530273,9.939371109008789
8.526249885559082,9.915114402770996
8.52750015258789,9.943425178527832
8.5287504196167,9.96585464477539
8.529999732971191,9.989776611328125
8.53125,10.001195907592773
8.532500267028809,9.984274864196777
8.5337495803833,9.98279857635498
8.53499984741211,10.019769668579102
8.536250114440918,10.021400451660156
8.537500381469727,10.035494804382324
8.538749694824219,10.007938385009766
8.539999961853027,10.045526504516602
8.541250228881836,10.04727840423584
8.542499542236328,10.079347610473633
8.543749809265137,10.134918212890625
8.545000076293945,10.111458778381348
8.546250343322754,10.099848747253418
8.547499656677246,10.113189697265625
8.548749923706055,10.136516571044922
8.550000190734863,10.123050689697266
8.551250457763672,10.182657241821289
8.552499771118164,10.1578950881958
8.553750038146973,10.187341690063477
8.555000305175781,10.219191551208496
8.556249618530273,10.232781410217285
8.557499885559082,10.195746421813965
8.55875015258789,10.224072456359863
8.5600004196167,10.259366989135742
8.561249732971191,10.259431838989258
8.5625,10.247919082641602
8.563750267028809,10.231415748596191
8.5649995803833,10.252751350402832
8.56624984741211,10.30219841003418
8.567500114440918,10.284273147583008
8.568750381469727,10.288585662841797
8.569999694824219,10.363975524902344
8.571249961853027,10.362735748291016
8.572500228881836,10.320016860961914
8.573749542236328,10.38129711151123
8.574999809265137,10.39183521270752
8.576250076293945,10.40008544921875
8.577500343322754,10.445536613464355
8.578749656677246,10.435553550720215
8.579999923706055,10.437043190002441
8.581250190734863,10.468461036682129
8.582500457763672,10.476776123046875
8.583749771118164,10.502883911132812
8.585000038146973,10.505660057067871
8.586250305175781,10.502362251281738
8.587499618530273,10.493871688842773
8.588749885559082,10.506606101989746
8.59000015258789,10.527630805969238
8.5912504196167,10.543664932250977
8.592499732971191,10.562067985534668
8.59375,10.544072151184082
8.595000267028809,10.568460464477539
8.5962495803833,10.584155082702637
8.59749984741211,10.593971252441406
8.598750114440918,10.632439613342285
8.600000381469727,10.618146896362305
8.601249694824219,10.610641479492188
8.602499961853027,10.571004867553711
8.603750228881836,10.593192100524902
8.604999542236328,10.604613304138184
8.606249809265137,10.614428520202637
8.607500076293945,10.628915786743164
8.608750343322754,10.657960891723633
8.609999656677246,10.681319236755371
8.611249923706055,10.627384185791016
8.612500190734863,10.698897361755371
8.613750457763672,10.655866622924805
8.614999771118164,10.744056701660156
8.616250038146973,10.684483528137207
8.617500305175781,10.705886840820312
8.618749618530273,10.732166290283203
8.619999885559082,10.715937614440918
8.62125015258789,10.742032051086426
8.6225004196167,10.750006675720215
8.623749732971191,10.75201416015625
8.625,10.75965690612793
8.626250267028809,10.769006729125977
8.6274995803833,10.793252944946289
8.62874984741211,10.781624794006348
8.630000114440918,10.774441719055176
8.631250381469727,10.758346557617188
8.632499694824219,10.80774974822998
8.633749961853027,10.81389331817627
8.635000228881836,10.811321258544922
8.636249542236328,10.845846176147461
8.637499809265137,10.844510078430176
8.638750076293945,10.874116897583008
8.640000343322754,10.880887985229492
8.641249656677246,10.869122505187988
8.642499923706055,10.867168426513672
8.643750190734863,10.872092247009277
8.645000457763672,10.885138511657715
8.646249771118164,10.89056396484375
8.647500038146973,10.9092378616333
8.648750305175781,10.9092378616333
8.649999618530273,10.917454719543457
8.651249885559082,10.923713684082031
8.65250015258789,10.94694709777832
8.6537504196167,10.95036792755127
8.654999732971191,10.930736541748047
8.65625,10.948929786682129
8.657500267028809,10.93643856048584
8.6587495803833,10.923713684082031
8.65999984741211,10.910114288330078
8.661250114440918,10.932272911071777
8.662500381469727,10.939449310302734
8.663749694824219,10.92724609375
8.664999961853027,10.953557968139648
8.666250228881836,10.93181037902832
8.667499542236328,10.989941596984863
8.668749809265137,10.977893829345703
8.670000076293945,10.951661109924316
8.671250343322754,10.960270881652832
8.672499656677246,10.962315559387207
8.673749923706055,10.988168716430664
8.675000190734863,11.013223648071289
8.676250457763672,10.997495651245117
8.677499771118164,11.018876075744629
8.678750038146973,10.997020721435547
8.680000305175781,11.000814437866211
8.681249618530273,10.982132911682129
8.682499885559082,11.014668464660645
8.68375015258789,10.990811347961426
8.6850004196167,10.983476638793945
8.686249732971191,11.00899600982666
8.6875,10.991266250610352
8.688750267028809,10.992382049560547
8.6899995803833,11.002839088439941
8.69124984741211,11.014669418334961
8.692500114440918,11.002509117126465
8.693750381469727,10.965869903564453
8.694999694824219,10.986471176147461
8.696249961853027,11.009958267211914
8.697500228881836,11.010270118713379
8.698749542236328,10.972067832946777
8.699999809265137,11.007426261901855
8.701250076293945,11.01673698425293
8.702500343322754,11.000493049621582
8.703749656677246,11.004368782043457
8.704999923706055,10.978208541870117
8.706250190734863,10.966383934020996
8.707500457763672,10.9876708984375
8.708749771118164,10.99477767944336
8.710000038146973,11.015392303466797
8.711250305175781,11.011301040649414
8.712499618530273,11.0078706741333
8.713749885559082,11.006146430969238
8.71500015258789,10.987156867980957
8.7162504196167,10.971965789794922
8.717499732971191,10.971965789794922
8.71875,10.987213134765625
8.720000267028809,11.006165504455566
8.7212495803833,10.999740600585938
8.72249984741211,10.991266250610352
8.723750114440918,11.011369705200195
8.725000381469727,10.998453140258789
8.726249694824219,10.987689971923828
8.727499961853027,10.978787422180176
8.728750228881836,10.952751159667969
8.729999542236328,10.97586441040039
8.731249809265137,10.947486877441406
8.732500076293945,10.94579029083252
8.733750343322754,10.931467056274414
8.734999656677246,10.952638626098633
8.736249923706055,10.940126419067383
8.737500190734863,10.948487281799316
8.738750457763672,10.937211036682129
8.739999771118164,10.957040786743164
8.741250038146973,10.930085182189941
8.742500305175781,10.923713684082031
8.743749618530273,10.923713684082031
8.744999885559082,10.9750337600708
8.74625015258789,10.90750789642334
8.7475004196167,10.921797752380371
8.748749732971191,10.901090621948242
8.75,10.931838035583496
8.751250267028809,10.900535583496094
8.7524995803833,10.837843894958496
8.75374984741211,10.88499927520752
8.755000114440918,10.880287170410156
8.756250381469727,10.877787590026855
8.757499694824219,10.841545104980469
8.758749961853027,10.898701667785645
8.760000228881836,10.888360977172852
8.761249542236328,10.87546157836914
8.762499809265137,10.864405632019043
8.763750076293945,10.804447174072266
8.765000343322754,10.826583862304688
8.766249656677246,10.79491901397705
8.767499923706055,10.853835105895996
8.768750190734863,10.825000762939453
8.770000457763672,10.80450439453125
8.771249771118164,10.758134841918945
8.772500038146973,10.761988639831543
8.773750305175781,10.804646492004395
8.774999618530273,10.775650024414062
8.776249885559082,10.762957572937012
8.77750015258789,10.739118576049805
8.7787504196167,10.756596565246582
8.779999732971191,10.74856948852539
8.78125,10.719121932983398
8.782500267028809,10.717860221862793
8.7837495803833,10.736164093017578
8.78499984741211,10.739418983459473
8.786250114440918,10.759051322937012
8.787500381469727,10.745869636535645
8.788749694824219,10.706496238708496
8.789999961853027,10.679558753967285
8.791250228881836,10.667978286743164
8.792499542236328,10.702743530273438
8.793749809265137,10.697622299194336
8.795000076293945,10.658605575561523
8.796250343322754,10.648676872253418
8.797499656677246,10.654685974121094
8.798749923706055,10.664502143859863
8.800000190734863,10.66480827331543
8.801250457763672,10.656647682189941
8.802499771118164,10.626819610595703
8.803750038146973,10.621736526489258
8.805000305175781,10.638553619384766
8.806249618530273,10.600852012634277
8.807499885559082,10.615276336669922
8.80875015258789,10.594562530517578
8.8100004196167,10.570624351501465
8.811249732971191,10.590131759643555
8.8125,10.595600128173828
8.813750267028809,10.562967300415039
8.8149995803833,10.573644638061523
8.81624984741211,10.542343139648438
8.817500114440918,10.546351432800293
8.818750381469727,10.564986228942871
8.819999694824219,10.54867935180664
8.821249961853027,10.519898414611816
8.822500228881836,10.523054122924805
8.823749542236328,10.523221969604492
8.824999809265137,10.528446197509766
8.826250076293945,10.550705909729004
8.827500343322754,10.506290435791016
8.828749656677246,10.461150169372559
8.829999923706055,10.472609519958496
8.831250190734863,10.494161605834961
8.832500457763672,10.454300880432129
8.833749771118164,10.481111526489258
8.835000038146973,10.482030868530273
8.836250305175781,10.436248779296875
8.837499618530273,10.411334991455078
8.838749885559082,10.390599250793457
8.84000015258789,10.343610763549805
8.8412504196167,10.394716262817383
8.842499732971191,10.356813430786133
8.84375,10.365309715270996
8.845000267028809,10.368815422058105
8.8462495803833,10.358419418334961
8.84749984741211,10.325632095336914
8.848750114440918,10.302786827087402
8.850000381469727,10.29643726348877
8.851249694824219,10.281911849975586
8.852499961853027,10.269225120544434
8.853750228881836,10.286786079406738
8.854999542236328,10.286786079406738
8.856249809265137,10.27176284790039
8.857500076293945,10.246322631835938
8.858750343322754,10.245468139648438
8.859999656677246,10.231462478637695
8.861249923706055,10.219490051269531
8.862500190734863,10.216086387634277
8.863750457763672,10.191547393798828
8.864999771118164,10.21877670288086
8.866250038146973,10.192039489746094
8.867500305175781,10.154570579528809
8.868749618530273,10.165423393249512
8.869999885559082,10.201533317565918
8.87125015258789,10.18157958984375
8.8725004196167,10.161331176757812
8.873749732971191,10.14811897277832
8.875,10.145416259765625
8.876250267028809,10.13298225402832
8.8774995803833,10.074289321899414
8.87874984741211,10.113314628601074
8.880000114440918,10.106365203857422
8.881250381469727,10.08720588684082
8.882499694824219,10.04531192779541
8.883749961853027,10.079482078552246
8.885000228881836,10.044437408447266
8.886249542236328,10.073040962219238
8.887499809265137,10.024544715881348
8.888750076293945,10.00798511505127
8.890000343322754,9.980659484863281
8.891249656677246,9.995813369750977
8.892499923706055,9.979103088378906
8.893750190734863,9.959471702575684
8.895000457763672,9.949256896972656
8.896249771118164,9.97810173034668
8.897500038146973,10.010442733764648
8.898750305175781,9.963284492492676
8.899999618530273,9.958672523498535
8.901249885559082,9.957916259765625
