Time (s),Ay (m/s²)
5.921249866485596,10.714973449707031
5.922500133514404,10.690887451171875
5.923749923706055,10.723291397094727
5.925000190734863,10.685033798217773
5.926249980926514,10.658327102661133
5.927499771118164,10.661856651306152
5.928750038146973,10.67154312133789
5.929999828338623,10.655891418457031
5.931250095367432,10.631682395935059
5.932499885559082,10.616978645324707
5.933750152587891,10.547348022460938
5.934999942779541,10.538968086242676
5.93625020980835,10.524981498718262
5.9375,10.528046607971191
5.93874979019165,10.526121139526367
5.940000057220459,10.501123428344727
5.941249847412109,10.497343063354492
5.942500114440918,10.50024127960205
5.943749904632568,10.455976486206055
5.945000171661377,10.429766654968262
5.946249961853027,10.356488227844238
5.947500228881836,10.301071166992188
5.948750019073486,10.306803703308105
5.949999809265137,10.29433822631836
5.951250076293945,10.246796607971191
5.952499866485596,10.255314826965332
5.953750133514404,10.236190795898438
5.954999923706055,10.218606948852539
5.956250190734863,10.230241775512695
5.957499980926514,10.179744720458984
5.958749771118164,10.190773010253906
5.960000038146973,10.162811279296875
5.961249828338623,10.145454406738281
5.962500095367432,10.13282585144043
5.963749885559082,10.066514015197754
5.965000152587891,10.038178443908691
5.966249942779541,10.024604797363281
5.96750020980835,9.99451732635498
5.96875,9.98762321472168
5.96999979019165,9.991630554199219
5.971250057220459,9.980177879333496
5.972499847412109,9.96127986907959
5.973750114440918,9.93313217163086
5.974999904632568,9.864623069763184
5.976250171661377,9.875035285949707
5.977499961853027,9.894669532775879
5.978750228881836,9.868407249450684
5.980000019073486,9.852974891662598
5.981249809265137,9.857146263122559
5.982500076293945,9.814499855041504
5.983749866485596,9.840158462524414
5.985000133514404,9.767059326171875
5.986249923706055,9.711233139038086
5.987500190734863,9.749988555908203
5.988749980926514,9.683324813842773
5.989999771118164,9.640806198120117
5.991250038146973,9.646394729614258
5.992499828338623,9.644761085510254
5.993750095367432,9.594496726989746
5.994999885559082,9.599923133850098
5.996250152587891,9.58076000213623
5.997499942779541,9.602486610412598
5.99875020980835,9.567936897277832
6,9.536937713623047
6.00124979019165,9.496011734008789
6.002500057220459,9.504210472106934
6.003749847412109,9.480039596557617
6.005000114440918,9.4568510055542
6.006249904632568,9.446776390075684
6.007500171661377,9.4243745803833
6.008749961853027,9.414557456970215
6.010000228881836,9.402812957763672
6.011250019073486,9.390098571777344
6.012499809265137,9.365614891052246
6.013750076293945,9.354117393493652
6.014999866485596,9.360949516296387
6.016250133514404,9.33193588256836
6.017499923706055,9.292668342590332
6.018750190734863,9.245865821838379
6.019999980926514,9.25414752960205
6.021249771118164,9.259040832519531
6.022500038146973,9.2452392578125
6.023749828338623,9.243678092956543
6.025000095367432,9.207510948181152
6.026249885559082,9.19266128540039
6.027500152587891,9.17772388458252
6.028749942779541,9.148272514343262
6.03000020980835,9.125343322753906
6.03125,9.10236644744873
6.03249979019165,9.070969581604004
6.033750057220459,9.068204879760742
6.034999847412109,9.02052116394043
6.036250114440918,9.02534294128418
6.037499904632568,9.002150535583496
6.038750171661377,9.016692161560059
6.039999961853027,9.010801315307617
6.041250228881836,8.988056182861328
6.042500019073486,8.934861183166504
6.043749809265137,8.984549522399902
6.045000076293945,8.870098114013672
6.046249866485596,8.897130012512207
6.047500133514404,8.83555793762207
6.048749923706055,8.820554733276367
6.050000190734863,8.773996353149414
6.051249980926514,8.790375709533691
6.052499771118164,8.762452125549316
6.053750038146973,8.77116870880127
6.054999828338623,8.747729301452637
6.056250095367432,8.751035690307617
6.057499885559082,8.725091934204102
6.058750152587891,8.682215690612793
6.059999942779541,8.659483909606934
6.06125020980835,8.687843322753906
6.0625,8.666284561157227
6.06374979019165,8.61703872680664
6.065000057220459,8.63459300994873
6.066249847412109,8.604655265808105
6.067500114440918,8.608375549316406
6.068749904632568,8.592039108276367
6.070000171661377,8.571755409240723
6.071249961853027,8.523292541503906
6.072500228881836,8.530410766601562
6.073750019073486,8.517518997192383
6.074999809265137,8.493046760559082
6.076250076293945,8.50468635559082
6.077499866485596,8.474544525146484
6.078750133514404,8.431318283081055
6.079999923706055,8.443557739257812
6.081250190734863,8.439693450927734
6.082499980926514,8.425846099853516
6.083749771118164,8.40201473236084
6.085000038146973,8.390018463134766
6.086249828338623,8.390774726867676
6.087500095367432,8.373913764953613
6.088749885559082,8.344508171081543
6.090000152587891,8.345355033874512
6.091249942779541,8.356332778930664
6.09250020980835,8.346515655517578
6.09375,8.311819076538086
6.09499979019165,8.300541877746582
6.096250057220459,8.296728134155273
6.097499847412109,8.310250282287598
6.098750114440918,8.257881164550781
6.099999904632568,8.227958679199219
6.101250171661377,8.21492862701416
6.102499961853027,8.220510482788086
6.103750228881836,8.212700843811035
6.105000019073486,8.224690437316895
6.106249809265137,8.202473640441895
6.107500076293945,8.200007438659668
6.108749866485596,8.179716110229492
6.110000133514404,8.200271606445312
6.111249923706055,8.187472343444824
6.112500190734863,8.182995796203613
6.113749980926514,8.150225639343262
6.114999771118164,8.136034965515137
6.116250038146973,8.117691993713379
6.117499828338623,8.141520500183105
6.118750095367432,8.144394874572754
6.119999885559082,8.126343727111816
6.121250152587891,8.106710433959961
6.122499942779541,8.073039054870605
6.12375020980835,8.062471389770508
6.125,8.057955741882324
6.12624979019165,8.076093673706055
6.127500057220459,8.059432029724121
6.128749847412109,8.087430000305176
6.130000114440918,8.03562068939209
6.131249904632568,8.01032829284668
6.132500171661377,8.018939018249512
6.133749961853027,8.024430274963379
6.135000228881836,8.056001663208008
6.136250019073486,8.044479370117188
6.137499809265137,8.019227981567383
6.138750076293945,7.980337619781494
6.139999866485596,7.991364002227783
6.141250133514404,8.01317310333252
6.142499923706055,7.967130661010742
6.143750190734863,7.9760966300964355
6.144999980926514,7.982809543609619
6.146249771118164,7.96282434463501
6.147500038146973,7.956211566925049
6.148749828338623,7.969694137573242
6.150000095367432,7.984201431274414
6.151249885559082,7.964010238647461
6.152500152587891,7.949426174163818
6.153749942779541,7.9421772956848145
6.15500020980835,7.947805404663086
6.15625,7.960943698883057
6.15749979019165,7.967306613922119
6.158750057220459,7.948789596557617
6.159999847412109,7.963515281677246
6.161250114440918,7.92033052444458
6.162499904632568,7.894991874694824
6.163750171661377,7.923521995544434
6.164999961853027,7.915480136871338
6.166250228881836,7.9088358879089355
6.167500019073486,7.901048183441162
6.168749809265137,7.8995184898376465
6.170000076293945,7.915536403656006
6.171249866485596,7.9096999168396
6.172500133514404,7.926003456115723
6.173749923706055,7.906757831573486
6.175000190734863,7.910651206970215
6.176249980926514,7.914093017578125
6.177499771118164,7.891184329986572
6.178750038146973,7.902249813079834
6.179999828338623,7.911725997924805
6.181250095367432,7.88968563079834
6.182499885559082,7.891699314117432
6.183750152587891,7.86536979675293
6.184999942779541,7.896603107452393
6.18625020980835,7.928231239318848
6.1875,7.906489372253418
6.18874979019165,7.903134346008301
6.190000057220459,7.920864105224609
6.191249847412109,7.85018253326416
6.192500114440918,7.909617900848389
6.193749904632568,7.912784576416016
6.195000171661377,7.912831783294678
6.196249961853027,7.922968864440918
6.197500228881836,7.944850444793701
6.198750019073486,7.905320644378662
6.199999809265137,7.9410223960876465
6.201250076293945,7.930325984954834
6.202499866485596,7.915923118591309
6.203750133514404,7.943554878234863
6.204999923706055,7.957590579986572
6.206250190734863,7.957361221313477
6.207499980926514,7.916208744049072
6.208749771118164,7.9320855140686035
6.210000038146973,7.937198162078857
6.211249828338623,7.961740493774414
6.212500095367432,7.966069221496582
6.213749885559082,7.938974380493164
6.215000152587891,7.983807563781738
6.216249942779541,7.965950012207031
6.21750020980835,7.936651706695557
6.21875,7.944955825805664
6.21999979019165,7.938358783721924
6.221250057220459,7.9249982833862305
6.222499847412109,7.933189392089844
6.223750114440918,7.961985111236572
6.224999904632568,7.962275981903076
6.226250171661377,7.9791059494018555
6.227499961853027,7.994364261627197
6.228750228881836,7.995096206665039
6.230000019073486,7.985279083251953
6.231249809265137,7.975461959838867
6.232500076293945,7.995896816253662
6.233749866485596,8.029356002807617
6.235000133514404,8.014052391052246
6.236249923706055,7.992042541503906
6.237500190734863,8.00140380859375
6.238749980926514,8.021037101745605
6.239999771118164,8.004426002502441
6.241250038146973,8.014817237854004
6.242499828338623,8.034963607788086
6.243750095367432,8.061131477355957
6.244999885559082,8.078723907470703
6.246250152587891,8.050737380981445
6.247499942779541,8.059359550476074
6.24875020980835,8.092412948608398
6.25,8.060417175292969
6.25124979019165,8.096896171569824
6.252500057220459,8.07594108581543
6.253749847412109,8.114425659179688
6.255000114440918,8.125093460083008
6.256249904632568,8.116888046264648
6.257500171661377,8.098699569702148
6.258749961853027,8.130295753479004
6.260000228881836,8.117334365844727
6.261250019073486,8.111006736755371
6.262499809265137,8.151288032531738
6.263750076293945,8.135636329650879
6.264999866485596,8.200340270996094
6.266250133514404,8.202190399169922
6.267499923706055,8.183765411376953
6.268750190734863,8.215420722961426
6.269999980926514,8.183548927307129
6.271249771118164,8.193366050720215
6.272500038146973,8.205397605895996
6.273749828338623,8.233442306518555
6.275000095367432,8.219260215759277
6.276249885559082,8.266386032104492
6.277500152587891,8.251154899597168
6.278749942779541,8.281218528747559
6.28000020980835,8.281611442565918
6.28125,8.265933990478516
6.28249979019165,8.310729026794434
6.283750057220459,8.277003288269043
6.284999847412109,8.303902626037598
6.286250114440918,8.327611923217773
6.287499904632568,8.373506546020508
6.288750171661377,8.401378631591797
6.289999961853027,8.366353988647461
6.291250228881836,8.38853931427002
6.292500019073486,8.386653900146484
6.293749809265137,8.419820785522461
6.295000076293945,8.439674377441406
6.296249866485596,8.433906555175781
6.297500133514404,8.444445610046387
6.298749923706055,8.464606285095215
6.300000190734863,8.470233917236328
6.301249980926514,8.45589542388916
6.302499771118164,8.497257232666016
6.303750038146973,8.534566879272461
6.304999828338623,8.50511646270752
6.306250095367432,8.513334274291992
6.307499885559082,8.494351387023926
6.308750152587891,8.516254425048828
6.309999942779541,8.582056045532227
6.31125020980835,8.587671279907227
6.3125,8.569342613220215
6.31374979019165,8.596089363098145
6.315000057220459,8.648446083068848
6.316249847412109,8.68901252746582
6.317500114440918,8.688973426818848
6.318749904632568,8.635494232177734
6.320000171661377,8.667753219604492
6.321249961853027,8.710644721984863
6.322500228881836,8.729912757873535
6.323750019073486,8.748494148254395
6.324999809265137,8.7247953414917
6.326250076293945,8.786977767944336
6.327499866485596,8.800622940063477
6.328750133514404,8.775487899780273
6.329999923706055,8.780216217041016
6.331250190734863,8.78132152557373
6.332499980926514,8.825709342956543
6.333749771118164,8.947147369384766
6.335000038146973,8.955029487609863
6.336249828338623,8.926898002624512
6.337500095367432,8.916952133178711
6.338749885559082,8.983980178833008
6.340000152587891,8.984962463378906
6.341249942779541,9.00838565826416
6.34250020980835,9.015833854675293
6.34375,9.048856735229492
6.34499979019165,9.02893352508545
6.346250057220459,9.081096649169922
6.347499847412109,9.087397575378418
6.348750114440918,9.104459762573242
6.349999904632568,9.132185935974121
6.351250171661377,9.148037910461426
6.352499961853027,9.158326148986816
6.353750228881836,9.192954063415527
6.355000019073486,9.167470932006836
6.356249809265137,9.14820384979248
6.357500076293945,9.229208946228027
6.358749866485596,9.253726959228516
6.360000133514404,9.256047248840332
6.361249923706055,9.299201965332031
6.362500190734863,9.266714096069336
6.363749980926514,9.25241470336914
6.364999771118164,9.292176246643066
6.366250038146973,9.348679542541504
6.367499828338623,9.323284149169922
6.368750095367432,9.324761390686035
6.369999885559082,9.356406211853027
6.371250152587891,9.383933067321777
6.372499942779541,9.415369987487793
6.37375020980835,9.474209785461426
6.375,9.461910247802734
6.37624979019165,9.439133644104004
6.377500057220459,9.45146369934082
6.378749847412109,9.469416618347168
6.380000114440918,9.511544227600098
6.381249904632568,9.520398139953613
6.382500171661377,9.56318187713623
6.383749961853027,9.591957092285156
6.385000228881836,9.553637504577637
6.386250019073486,9.56026554107666
6.387499809265137,9.602893829345703
6.388750076293945,9.591981887817383
6.389999866485596,9.624621391296387
6.391250133514404,9.683523178100586
6.392499923706055,9.712882041931152
