Time (s),Ay (m/s²)
3.75,7.339122295379639
3.7512500286102295,7.329845428466797
3.752500057220459,7.386807918548584
3.7537500858306885,7.364459037780762
3.755000114440918,7.362710952758789
3.7562499046325684,7.320428848266602
3.757499933242798,7.3141350746154785
3.7587499618530273,7.267158508300781
3.759999990463257,7.3054118156433105
3.7612500190734863,7.3161702156066895
3.762500047683716,7.271319389343262
3.7637500762939453,7.325709819793701
3.765000104904175,7.250082015991211
3.766249895095825,7.275857448577881
3.7674999237060547,7.274470329284668
3.768749952316284,7.267757415771484
3.7699999809265137,7.279287815093994
3.771250009536743,7.289520263671875
3.7725000381469727,7.266206741333008
3.773750066757202,7.2706217765808105
3.7750000953674316,7.280764579772949
3.776249885559082,7.263670921325684
3.7774999141693115,7.270055294036865
3.778749942779541,7.2904887199401855
3.7799999713897705,7.253528118133545
3.78125,7.253290176391602
3.7825000286102295,7.262850284576416
3.783750057220459,7.2706379890441895
3.7850000858306885,7.28041934967041
3.786250114440918,7.273875713348389
3.7874999046325684,7.259855270385742
3.788749933242798,7.238983154296875
3.7899999618530273,7.272484302520752
3.791249990463257,7.236282825469971
3.7925000190734863,7.248149394989014
3.793750047683716,7.271007537841797
3.7950000762939453,7.271549224853516
3.796250104904175,7.264861106872559
3.797499895095825,7.252232074737549
3.7987499237060547,7.273026466369629
3.799999952316284,7.29116153717041
3.8012499809265137,7.300976276397705
3.802500009536743,7.274896621704102
3.8037500381469727,7.244263648986816
3.805000066757202,7.287740230560303
3.8062500953674316,7.311221599578857
3.807499885559082,7.306314468383789
3.8087499141693115,7.311611652374268
3.809999942779541,7.317942142486572
3.8112499713897705,7.319283962249756
3.8125,7.330227375030518
3.8137500286102295,7.31511116027832
3.815000057220459,7.340128421783447
3.8162500858306885,7.324872016906738
3.817500114440918,7.339163780212402
3.8187499046325684,7.331236362457275
3.819999933242798,7.3413543701171875
3.8212499618530273,7.330743789672852
3.822499990463257,7.367672443389893
3.8237500190734863,7.389906406402588
3.825000047683716,7.364852428436279
3.8262500762939453,7.4173150062561035
3.827500104904175,7.4206132888793945
3.828749895095825,7.444185733795166
3.8299999237060547,7.425339698791504
3.831249952316284,7.407898902893066
3.8324999809265137,7.467777729034424
3.833750009536743,7.4474358558654785
3.8350000381469727,7.487021446228027
3.836250066757202,7.476472854614258
3.8375000953674316,7.506462574005127
3.838749885559082,7.533906936645508
3.8399999141693115,7.522796630859375
3.841249942779541,7.557303428649902
3.8424999713897705,7.568865776062012
3.84375,7.577022075653076
3.8450000286102295,7.5460686683654785
3.846250057220459,7.551670074462891
3.8475000858306885,7.581015110015869
3.848750114440918,7.608484268188477
3.8499999046325684,7.594320774078369
3.851249933242798,7.6088056564331055
3.8524999618530273,7.63645076751709
3.853749990463257,7.629722595214844
3.8550000190734863,7.656129837036133
3.856250047683716,7.682950973510742
3.8575000762939453,7.697152137756348
3.858750104904175,7.714951038360596
3.859999895095825,7.718997001647949
3.8612499237060547,7.718286514282227
3.862499952316284,7.749492168426514
3.8637499809265137,7.7969794273376465
3.865000009536743,7.7593607902526855
3.8662500381469727,7.763574123382568
3.867500066757202,7.826752185821533
3.8687500953674316,7.83743953704834
3.869999885559082,7.833435535430908
3.8712499141693115,7.86871862411499
3.872499942779541,7.882109642028809
3.8737499713897705,7.897587776184082
3.875,7.912784576416016
3.8762500286102295,7.912784576416016
3.877500057220459,7.9349870681762695
3.8787500858306885,7.95957612991333
3.880000114440918,7.945846080780029
3.8812499046325684,7.943746566772461
3.882499933242798,7.999061107635498
3.8837499618530273,7.997446537017822
3.884999990463257,8.033958435058594
3.8862500190734863,8.032905578613281
3.887500047683716,8.040074348449707
3.8887500762939453,8.093899726867676
3.890000104904175,8.113777160644531
3.891249895095825,8.148038864135742
3.8924999237060547,8.145731925964355
3.893749952316284,8.135916709899902
3.8949999809265137,8.195233345031738
3.896250009536743,8.184685707092285
3.8975000381469727,8.182995796203613
3.898750066757202,8.192130088806152
3.9000000953674316,8.229837417602539
3.901249885559082,8.306943893432617
3.9024999141693115,8.279852867126465
3.903749942779541,8.297889709472656
3.9049999713897705,8.273360252380371
3.90625,8.344123840332031
3.9075000286102295,8.372772216796875
3.908750057220459,8.3856782913208
3.9100000858306885,8.355159759521484
3.911250114440918,8.462872505187988
3.9124999046325684,8.512511253356934
3.913749933242798,8.443582534790039
3.9149999618530273,8.479260444641113
3.916249990463257,8.522629737854004
3.9175000190734863,8.510793685913086
3.918750047683716,8.584346771240234
3.9200000762939453,8.594257354736328
3.921250104904175,8.575516700744629
3.922499895095825,8.60835075378418
3.9237499237060547,8.64621639251709
3.924999952316284,8.64002799987793
3.9262499809265137,8.651350975036621
3.927500009536743,8.724960327148438
3.9287500381469727,8.759119033813477
3.930000066757202,8.74539566040039
3.9312500953674316,8.763067245483398
3.932499885559082,8.771671295166016
3.9337499141693115,8.78439998626709
3.934999942779541,8.796216011047363
3.9362499713897705,8.804685592651367
3.9375,8.89332103729248
3.9387500286102295,8.974405288696289
3.940000057220459,9.001941680908203
3.9412500858306885,9.012126922607422
3.942500114440918,9.024848937988281
3.9437499046325684,9.064106941223145
3.944999933242798,9.086204528808594
3.9462499618530273,9.104846000671387
3.947499990463257,9.114261627197266
3.9487500190734863,9.120473861694336
3.950000047683716,9.139853477478027
3.9512500762939453,9.141496658325195
3.952500104904175,9.15514850616455
3.953749895095825,9.200292587280273
3.9549999237060547,9.240205764770508
3.956249952316284,9.249366760253906
3.9574999809265137,9.271450996398926
3.958750009536743,9.297131538391113
3.9600000381469727,9.325512886047363
3.961250066757202,9.366737365722656
3.9625000953674316,9.370813369750977
3.963749885559082,9.410906791687012
3.9649999141693115,9.384864807128906
3.966249942779541,9.362627029418945
3.9674999713897705,9.477449417114258
3.96875,9.468531608581543
3.9700000286102295,9.480005264282227
3.971250057220459,9.490143775939941
3.9725000858306885,9.504623413085938
3.973750114440918,9.486199378967285
3.9749999046325684,9.582305908203125
3.976249933242798,9.582642555236816
3.9774999618530273,9.593460083007812
3.978749990463257,9.61991024017334
3.9800000190734863,9.613480567932129
3.981250047683716,9.690446853637695
3.9825000762939453,9.708919525146484
3.983750104904175,9.718733787536621
3.984999895095825,9.730033874511719
3.9862499237060547,9.75048828125
3.987499952316284,9.78046703338623
3.9887499809265137,9.832468032836914
3.990000009536743,9.86378002166748
3.9912500381469727,9.858283996582031
3.992500066757202,9.87293815612793
3.9937500953674316,9.864802360534668
3.994999885559082,9.88861083984375
3.9962499141693115,9.932683944702148
3.997499942779541,9.936244010925293
3.9987499713897705,9.939594268798828
4,9.99322509765625
4.00124979019165,10.035269737243652
4.002500057220459,10.011557579040527
4.003749847412109,10.030172348022461
4.005000114440918,10.039987564086914
4.006249904632568,10.054078102111816
4.007500171661377,10.08924674987793
4.008749961853027,10.115602493286133
4.010000228881836,10.117847442626953
4.011250019073486,10.14245891571045
4.012499809265137,10.179168701171875
4.013750076293945,10.216150283813477
4.014999866485596,10.209297180175781
4.016250133514404,10.204254150390625
4.017499923706055,10.263309478759766
4.018750190734863,10.290519714355469
4.019999980926514,10.27158260345459
4.021249771118164,10.356341361999512
4.022500038146973,10.423439979553223
4.023749828338623,10.43154239654541
4.025000095367432,10.451756477355957
4.026249885559082,10.481199264526367
4.027500152587891,10.475313186645508
4.028749942779541,10.470144271850586
4.03000020980835,10.518207550048828
4.03125,10.532872200012207
4.03249979019165,10.548316955566406
4.033750057220459,10.564002990722656
4.034999847412109,10.574699401855469
4.036250114440918,10.576298713684082
4.037499904632568,10.609814643859863
4.038750171661377,10.65334415435791
4.039999961853027,10.684449195861816
4.041250228881836,10.651792526245117
4.042500019073486,10.671265602111816
4.043749809265137,10.682002067565918
4.045000076293945,10.71054458618164
4.046249866485596,10.73990535736084
4.047500133514404,10.721981048583984
4.048749923706055,10.76392650604248
4.050000190734863,10.751875877380371
4.051249980926514,10.789716720581055
4.052499771118164,10.864087104797363
4.053750038146973,10.852155685424805
4.054999828338623,10.899587631225586
4.056250095367432,10.898232460021973
4.057499885559082,10.89449405670166
4.058750152587891,10.92141342163086
4.059999942779541,10.937058448791504
4.06125020980835,10.952665328979492
4.0625,10.95919132232666
4.06374979019165,10.986295700073242
4.065000057220459,11.00467300415039
4.066249847412109,11.018060684204102
4.067500114440918,11.034955024719238
4.068749904632568,11.0678071975708
4.070000171661377,11.090930938720703
4.071249961853027,11.100746154785156
4.072500228881836,11.117536544799805
4.073750019073486,11.148805618286133
4.074999809265137,11.17552375793457
4.076250076293945,11.166361808776855
4.077499866485596,11.159499168395996
4.078750133514404,11.188583374023438
4.079999923706055,11.207344055175781
4.081250190734863,11.239106178283691
4.082499980926514,11.25665283203125
4.083749771118164,11.28396224975586
4.085000038146973,11.296906471252441
4.086249828338623,11.282957077026367
4.087500095367432,11.28350830078125
4.088749885559082,11.31090259552002
4.090000152587891,11.346388816833496
4.091249942779541,11.334181785583496
4.09250020980835,11.35606575012207
4.09375,11.386700630187988
4.09499979019165,11.427192687988281
4.096250057220459,11.425016403198242
4.097499847412109,11.456509590148926
4.098750114440918,11.466852188110352
4.099999904632568,11.492533683776855
4.101250171661377,11.491844177246094
4.102499961853027,11.517971992492676
4.103750228881836,11.557229995727539
4.105000019073486,11.542200088500977
4.106249809265137,11.556314468383789
4.107500076293945,11.609143257141113
4.108749866485596,11.60204792022705
4.110000133514404,11.59083080291748
4.111249923706055,11.615321159362793
4.112500190734863,11.61854362487793
4.113749980926514,11.676422119140625
4.114999771118164,11.672203063964844
4.116250038146973,11.713168144226074
4.117499828338623,11.715047836303711
4.118750095367432,11.686662673950195
4.119999885559082,11.724936485290527
4.121250152587891,11.734750747680664
4.122499942779541,11.745415687561035
4.12375020980835,11.7677583694458
4.125,11.760614395141602
4.12624979019165,11.740704536437988
4.127500057220459,11.791027069091797
4.128749847412109,11.790925979614258
4.130000114440918,11.856019973754883
4.131249904632568,11.928427696228027
4.132500171661377,11.889695167541504
4.133749961853027,11.888469696044922
4.135000228881836,11.872766494750977
4.136250019073486,11.891046524047852
4.137499809265137,11.906539916992188
4.138750076293945,11.906309127807617
4.139999866485596,11.967239379882812
4.141250133514404,11.984872817993164
4.142499923706055,11.941832542419434
4.143750190734863,11.953582763671875
4.144999980926514,11.972087860107422
4.146249771118164,11.973329544067383
4.147500038146973,11.989108085632324
4.148749828338623,12.016983985900879
4.150000095367432,12.04380989074707
4.151249885559082,12.05787467956543
4.152500152587891,12.06599235534668
4.153749942779541,12.07834243774414
4.15500020980835,12.091378211975098
4.15625,12.087108612060547
4.15749979019165,12.101064682006836
4.158750057220459,12.090411186218262
4.159999847412109,12.120199203491211
4.161250114440918,12.149316787719727
4.162499904632568,12.13185977935791
4.163750171661377,12.159255981445312
4.164999961853027,12.176945686340332
4.166250228881836,12.192376136779785
4.167500019073486,12.195918083190918
4.168749809265137,12.229260444641113
4.170000076293945,12.225409507751465
4.171249866485596,12.216869354248047
4.172500133514404,12.25252914428711
4.173749923706055,12.283361434936523
4.175000190734863,12.214645385742188
4.176249980926514,12.219428062438965
4.177499771118164,12.242095947265625
4.178750038146973,12.277630805969238
4.179999828338623,12.2681884765625
4.181250095367432,12.260980606079102
4.182499885559082,12.28563117980957
4.183750152587891,12.289247512817383
4.184999942779541,12.249767303466797
4.18625020980835,12.245820045471191
4.1875,12.341385841369629
4.18874979019165,12.296188354492188
4.190000057220459,12.298787117004395
4.191249847412109,12.279871940612793
4.192500114440918,12.295159339904785
4.193749904632568,12.332674026489258
4.195000171661377,12.329374313354492
4.196249961853027,12.286855697631836
4.197500228881836,12.371275901794434
4.198750019073486,12.360352516174316
4.199999809265137,12.282310485839844
4.201250076293945,12.334095001220703
4.202499866485596,12.34390926361084
4.203750133514404,12.341483116149902
4.204999923706055,12.297898292541504
4.206250190734863,12.323759078979492
4.207499980926514,12.35714340209961
4.208749771118164,12.349539756774902
4.210000038146973,12.363567352294922
4.211249828338623,12.34779167175293
4.212500095367432,12.347137451171875
4.213749885559082,12.302657127380371
4.215000152587891,12.289275169372559
4.216249942779541,12.30176830291748
4.21750020980835,12.285693168640137
4.21875,12.29447078704834
4.21999979019165,12.306550979614258
4.221250057220459,12.279130935668945
4.222499847412109,12.286174774169922
4.223750114440918,12.295873641967773
4.224999904632568,12.281579971313477
4.226250171661377,12.286895751953125
4.227499961853027,12.264952659606934
4.228750228881836,12.23072624206543
4.230000019073486,12.22726058959961
4.231249809265137,12.24152946472168
4.232500076293945,12.220963478088379
4.233749866485596,12.216612815856934
4.235000133514404,12.23237133026123
