Time (s),Ay (m/s²)
4.836249828338623,9.016878128051758
4.837500095367432,8.989885330200195
4.838749885559082,8.973835945129395
4.840000152587891,8.990106582641602
4.841249942779541,8.985733032226562
4.84250020980835,8.992963790893555
4.84375,8.925975799560547
4.84499979019165,8.93023681640625
4.846250057220459,8.951410293579102
4.847499847412109,8.905617713928223
4.848750114440918,8.897429466247559
4.849999904632568,8.926935195922852
4.851250171661377,8.8440523147583
4.852499961853027,8.835518836975098
4.853750228881836,8.823649406433105
4.855000019073486,8.79576301574707
4.856249809265137,8.795665740966797
4.857500076293945,8.839659690856934
4.858749866485596,8.816498756408691
4.860000133514404,8.742913246154785
4.861249923706055,8.742311477661133
4.862500190734863,8.758164405822754
4.863749980926514,8.767982482910156
4.864999771118164,8.753286361694336
4.866250038146973,8.720685005187988
4.867499828338623,8.712175369262695
4.868750095367432,8.707139015197754
4.869999885559082,8.68372631072998
4.871250152587891,8.675167083740234
4.872499942779541,8.668035507202148
4.87375020980835,8.68741512298584
4.875,8.67206859588623
4.87624979019165,8.657883644104004
4.877500057220459,8.679269790649414
4.878749847412109,8.62903881072998
4.880000114440918,8.690485954284668
4.881249904632568,8.662604331970215
4.882500171661377,8.617751121520996
4.883749961853027,8.642670631408691
4.885000228881836,8.628606796264648
4.886250019073486,8.604485511779785
4.887499809265137,8.589080810546875
4.888750076293945,8.630192756652832
4.889999866485596,8.584371566772461
4.891250133514404,8.545634269714355
4.892499923706055,8.5873384475708
4.893750190734863,8.559855461120605
4.894999980926514,8.567033767700195
4.896249771118164,8.541715621948242
4.897500038146973,8.556380271911621
4.898749828338623,8.537379264831543
4.900000095367432,8.580342292785645
4.901249885559082,8.526670455932617
4.902500152587891,8.50129508972168
4.903749942779541,8.477334022521973
4.90500020980835,8.486323356628418
4.90625,8.512100219726562
4.90749979019165,8.475162506103516
4.908750057220459,8.453207969665527
4.909999847412109,8.457207679748535
4.911250114440918,8.470518112182617
4.912499904632568,8.469830513000488
4.913750171661377,8.450039863586426
4.914999961853027,8.451896667480469
4.916250228881836,8.464180946350098
4.917500019073486,8.445186614990234
4.918749809265137,8.435769081115723
4.920000076293945,8.437189102172852
4.921249866485596,8.404175758361816
4.922500133514404,8.427364349365234
4.923749923706055,8.463495254516602
4.925000190734863,8.44853401184082
4.926249980926514,8.424193382263184
4.927499771118164,8.394938468933105
4.928750038146973,8.38306713104248
4.929999828338623,8.37014389038086
4.931250095367432,8.375304222106934
4.932499885559082,8.379977226257324
4.933750152587891,8.35846996307373
4.934999942779541,8.356071472167969
4.93625020980835,8.361528396606445
4.9375,8.361528396606445
4.93874979019165,8.361528396606445
4.940000057220459,8.368209838867188
4.941249847412109,8.333513259887695
4.942500114440918,8.353179931640625
4.943749904632568,8.380719184875488
4.945000171661377,8.341554641723633
4.946249961853027,8.335269927978516
4.947500228881836,8.283610343933105
4.948750019073486,8.320886611938477
4.949999809265137,8.292482376098633
4.951250076293945,8.32116413116455
4.952499866485596,8.356989860534668
4.953750133514404,8.353007316589355
4.954999923706055,8.356222152709961
4.956250190734863,8.321281433105469
4.957499980926514,8.331636428833008
4.958749771118164,8.318792343139648
4.960000038146973,8.350852012634277
4.961249828338623,8.318501472473145
4.962500095367432,8.30897331237793
4.963749885559082,8.332953453063965
4.965000152587891,8.343314170837402
4.966249942779541,8.356910705566406
4.96750020980835,8.301434516906738
4.96875,8.324617385864258
4.96999979019165,8.297589302062988
4.971250057220459,8.293289184570312
4.972499847412109,8.325061798095703
4.973750114440918,8.358100891113281
4.974999904632568,8.331881523132324
4.976250171661377,8.295296669006348
4.977499961853027,8.31810188293457
4.978750228881836,8.310953140258789
4.980000019073486,8.286601066589355
4.981249809265137,8.289011001586914
4.982500076293945,8.321930885314941
4.983749866485596,8.337650299072266
4.985000133514404,8.321313858032227
4.986249923706055,8.325384140014648
4.987500190734863,8.346041679382324
4.988749980926514,8.31658935546875
4.989999771118164,8.306577682495117
4.991250038146973,8.328240394592285
4.992499828338623,8.35700798034668
4.993750095367432,8.380393981933594
4.994999885559082,8.38565444946289
4.996250152587891,8.357306480407715
4.997499942779541,8.322859764099121
4.99875020980835,8.313042640686035
5,8.345036506652832
5.00124979019165,8.373308181762695
5.002500057220459,8.365617752075195
5.003749847412109,8.370121002197266
5.005000114440918,8.373056411743164
5.006249904632568,8.404524803161621
5.007500171661377,8.405566215515137
5.008749961853027,8.395305633544922
5.010000228881836,8.388740539550781
5.011250019073486,8.426045417785645
5.012499809265137,8.409062385559082
5.013750076293945,8.395305633544922
5.014999866485596,8.388071060180664
5.016250133514404,8.437460899353027
5.017499923706055,8.419151306152344
5.018750190734863,8.429119110107422
5.019999980926514,8.449711799621582
5.021249771118164,8.457242012023926
5.022500038146973,8.429203033447266
5.023749828338623,8.449469566345215
5.025000095367432,8.478922843933105
5.026249885559082,8.45157241821289
5.027500152587891,8.475101470947266
5.028749942779541,8.51816463470459
5.03000020980835,8.488418579101562
5.03125,8.496392250061035
5.03249979019165,8.496956825256348
5.033750057220459,8.529374122619629
5.034999847412109,8.494369506835938
5.036250114440918,8.547930717468262
5.037499904632568,8.523043632507324
5.038750171661377,8.548783302307129
5.039999961853027,8.541157722473145
5.041250228881836,8.552237510681152
5.042500019073486,8.571158409118652
5.043749809265137,8.578696250915527
5.045000076293945,8.560713768005371
5.046249866485596,8.593143463134766
5.047500133514404,8.61663818359375
5.048749923706055,8.63287353515625
5.050000190734863,8.63413143157959
5.051249980926514,8.63471794128418
5.052499771118164,8.655866622924805
5.053750038146973,8.654398918151855
5.054999828338623,8.655694961547852
5.056250095367432,8.673691749572754
5.057499885559082,8.699954986572266
5.058750152587891,8.705978393554688
5.059999942779541,8.698019027709961
5.06125020980835,8.714654922485352
5.0625,8.706890106201172
5.06374979019165,8.710529327392578
5.065000057220459,8.727476119995117
5.066249847412109,8.75171947479248
5.067500114440918,8.769233703613281
5.068749904632568,8.791441917419434
5.070000171661377,8.784723281860352
5.071249961853027,8.777853012084961
5.072500228881836,8.801861763000488
5.073750019073486,8.829914093017578
5.074999809265137,8.818044662475586
5.076250076293945,8.857111930847168
5.077499866485596,8.898414611816406
5.078750133514404,8.86740779876709
5.079999923706055,8.887563705444336
5.081250190734863,8.906777381896973
5.082499980926514,8.964428901672363
5.083749771118164,8.947107315063477
5.085000038146973,8.920228004455566
5.086249828338623,8.974702835083008
5.087500095367432,9.001082420349121
5.088749885559082,9.010900497436523
5.090000152587891,9.02850341796875
5.091249942779541,9.064045906066895
5.09250020980835,9.038351058959961
5.09375,9.048809051513672
5.09499979019165,9.085354804992676
5.096250057220459,9.04702377319336
5.097499847412109,9.059462547302246
5.098750114440918,9.101490020751953
5.099999904632568,9.104610443115234
5.101250171661377,9.174296379089355
5.102499961853027,9.129694938659668
5.103750228881836,9.167097091674805
5.105000019073486,9.158308982849121
5.106249809265137,9.179853439331055
5.107500076293945,9.234246253967285
5.108749866485596,9.225240707397461
5.110000133514404,9.229157447814941
5.111249923706055,9.260976791381836
5.112500190734863,9.244314193725586
5.113749980926514,9.27645492553711
5.114999771118164,9.290321350097656
5.116250038146973,9.287395477294922
5.117499828338623,9.31963062286377
5.118750095367432,9.30139446258545
5.119999885559082,9.330236434936523
5.121250152587891,9.332781791687012
5.122499942779541,9.353348731994629
5.12375020980835,9.370213508605957
5.125,9.39113712310791
5.12624979019165,9.386049270629883
5.127500057220459,9.412543296813965
5.128749847412109,9.453363418579102
5.130000114440918,9.436234474182129
5.131249904632568,9.439273834228516
5.132500171661377,9.4793062210083
5.133749961853027,9.46776294708252
5.135000228881836,9.457010269165039
5.136250019073486,9.485468864440918
5.137499809265137,9.516251564025879
5.138750076293945,9.538878440856934
5.139999866485596,9.55902099609375
5.141250133514404,9.571985244750977
5.142499923706055,9.581653594970703
5.143750190734863,9.58853816986084
5.144999980926514,9.587968826293945
5.146249771118164,9.612360954284668
5.147500038146973,9.613739013671875
5.148749828338623,9.628007888793945
5.150000095367432,9.690861701965332
5.151249885559082,9.71091365814209
5.152500152587891,9.677763938903809
5.153749942779541,9.688251495361328
5.15500020980835,9.7296142578125
5.15625,9.7594575881958
5.15749979019165,9.758329391479492
5.158750057220459,9.759764671325684
5.159999847412109,9.776178359985352
5.161250114440918,9.799732208251953
5.162499904632568,9.804265975952148
5.163750171661377,9.812437057495117
5.164999961853027,9.859779357910156
5.166250228881836,9.86699390411377
5.167500019073486,9.871330261230469
5.168749809265137,9.845297813415527
5.170000076293945,9.851875305175781
5.171249866485596,9.875455856323242
5.172500133514404,9.904670715332031
5.173749923706055,9.919939041137695
5.175000190734863,9.94863510131836
5.176249980926514,9.931886672973633
5.177499771118164,9.988414764404297
5.178750038146973,10.001402854919434
5.179999828338623,9.993311882019043
5.181250095367432,10.007763862609863
5.182499885559082,10.05278205871582
5.183750152587891,10.039968490600586
5.184999942779541,10.070953369140625
5.18625020980835,10.098331451416016
5.1875,10.084741592407227
5.18874979019165,10.128571510314941
5.190000057220459,10.127978324890137
5.191249847412109,10.116631507873535
5.192500114440918,10.136427879333496
5.193749904632568,10.158628463745117
5.195000171661377,10.160289764404297
5.196249961853027,10.189743041992188
5.197500228881836,10.211185455322266
5.198750019073486,10.217779159545898
5.199999809265137,10.225828170776367
5.201250076293945,10.245561599731445
5.202499866485596,10.266501426696777
5.203750133514404,10.263896942138672
5.204999923706055,10.274415016174316
5.206250190734863,10.281511306762695
5.207499980926514,10.30495548248291
5.208749771118164,10.325387954711914
5.210000038146973,10.315633773803711
5.211249828338623,10.338874816894531
5.212500095367432,10.37923812866211
5.213749885559082,10.382737159729004
5.215000152587891,10.395103454589844
5.216249942779541,10.444552421569824
5.21750020980835,10.464263916015625
5.21875,10.421183586120605
5.21999979019165,10.438163757324219
5.221250057220459,10.492405891418457
5.222499847412109,10.489096641540527
5.223750114440918,10.510021209716797
5.224999904632568,10.509452819824219
5.226250171661377,10.521549224853516
5.227499961853027,10.549702644348145
5.228750228881836,10.556998252868652
5.230000019073486,10.587210655212402
5.231249809265137,10.556998252868652
5.232500076293945,10.586786270141602
5.233749866485596,10.603654861450195
5.235000133514404,10.605250358581543
5.236249923706055,10.613639831542969
5.237500190734863,10.606344223022461
5.238749980926514,10.622697830200195
5.239999771118164,10.64677906036377
5.241250038146973,10.666794776916504
5.242499828338623,10.649526596069336
5.243750095367432,10.672159194946289
5.244999885559082,10.65372085571289
5.246250152587891,10.659427642822266
5.247499942779541,10.7025785446167
5.24875020980835,10.719318389892578
5.25,10.697327613830566
5.25124979019165,10.755088806152344
5.252500057220459,10.714646339416504
5.253749847412109,10.736612319946289
5.255000114440918,10.71565055847168
5.256249904632568,10.747476577758789
5.257500171661377,10.780282974243164
5.258749961853027,10.764481544494629
5.260000228881836,10.767607688903809
5.261250019073486,10.784585952758789
5.262499809265137,10.795827865600586
5.263750076293945,10.787062644958496
5.264999866485596,10.816878318786621
5.266250133514404,10.795782089233398
5.267499923706055,10.806748390197754
5.268750190734863,10.86906623840332
5.269999980926514,10.872038841247559
5.271249771118164,10.867606163024902
5.272500038146973,10.857487678527832
5.273749828338623,10.862366676330566
5.275000095367432,10.903678894042969
5.276249885559082,10.9092378616333
5.277500152587891,10.90481185913086
5.278749942779541,10.894994735717773
5.28000020980835,10.889937400817871
5.28125,10.91211223602295
5.28249979019165,10.925721168518066
5.283750057220459,10.908364295959473
5.284999847412109,10.934879302978516
5.286250114440918,10.93992805480957
5.287499904632568,10.966943740844727
5.288750171661377,10.993125915527344
5.289999961853027,10.991266250610352
5.291250228881836,10.997532844543457
5.292500019073486,10.98805046081543
5.293749809265137,10.968415260314941
5.295000076293945,10.97923469543457
5.296249866485596,10.989908218383789
5.297500133514404,10.984164237976074
5.298749923706055,11.007059097290039
5.300000190734863,11.015392303466797
5.301249980926514,10.996382713317871
5.302499771118164,10.983495712280273
5.303750038146973,11.017339706420898
5.304999828338623,11.037200927734375
5.306250095367432,11.027109146118164
5.307499885559082,11.008162498474121
5.308750152587891,11.022957801818848
5.309999942779541,11.051366806030273
5.31125020980835,11.009284019470215
5.3125,11.03762435913086
5.31374979019165,11.076624870300293
