Time (s),Ay (m/s²)
6.227499961853027,10.6037015914917
6.228750228881836,10.631753921508789
6.230000019073486,10.65569019317627
6.231249809265137,10.665135383605957
6.232500076293945,10.696310043334961
6.233749866485596,10.706462860107422
6.235000133514404,10.682049751281738
6.236249923706055,10.698750495910645
6.237500190734863,10.71035099029541
6.238749980926514,10.734844207763672
6.239999771118164,10.765334129333496
6.241250038146973,10.73426628112793
6.242499828338623,10.744421005249023
6.243750095367432,10.758316040039062
6.244999885559082,10.767488479614258
6.246250152587891,10.80009651184082
6.247499942779541,10.809407234191895
6.24875020980835,10.821541786193848
6.25,10.82720947265625
6.25124979019165,10.877202033996582
6.252500057220459,10.825370788574219
6.253749847412109,10.859086990356445
6.255000114440918,10.92887020111084
6.256249904632568,10.904052734375
6.257500171661377,10.922605514526367
6.258749961853027,10.90418529510498
6.260000228881836,10.899587631225586
6.261250019073486,10.954468727111816
6.262499809265137,10.962315559387207
6.263750076293945,10.953547477722168
6.264999866485596,10.925870895385742
6.266250133514404,10.960089683532715
6.267499923706055,10.99934196472168
6.268750190734863,10.97736930847168
6.269999980926514,11.005537033081055
6.271249771118164,11.005742073059082
6.272500038146973,11.00658130645752
6.273749828338623,11.024751663208008
6.275000095367432,11.01872730255127
6.276249885559082,11.003641128540039
6.277500152587891,11.030938148498535
6.278749942779541,11.044451713562012
6.28000020980835,11.074630737304688
6.28125,11.061007499694824
6.28249979019165,11.093979835510254
6.283750057220459,11.074352264404297
6.284999847412109,11.06700611114502
6.286250114440918,11.101840019226074
6.287499904632568,11.107234001159668
6.288750171661377,11.093328475952148
6.289999961853027,11.137371063232422
6.291250228881836,11.137988090515137
6.292500019073486,11.137243270874023
6.293749809265137,11.139349937438965
6.295000076293945,11.121744155883789
6.296249866485596,11.12944221496582
6.297500133514404,11.122698783874512
6.298749923706055,11.122476577758789
6.300000190734863,11.161189079284668
6.301249980926514,11.191091537475586
6.302499771118164,11.183272361755371
6.303750038146973,11.180464744567871
6.304999828338623,11.167299270629883
6.306250095367432,11.196267127990723
6.307499885559082,11.227850914001465
6.308750152587891,11.222251892089844
6.309999942779541,11.207925796508789
6.31125020980835,11.20357608795166
6.3125,11.220452308654785
6.31374979019165,11.244104385375977
6.315000057220459,11.228023529052734
6.316249847412109,11.22545337677002
6.317500114440918,11.20742130279541
6.318749904632568,11.226120948791504
6.320000171661377,11.261982917785645
6.321249961853027,11.274511337280273
6.322500228881836,11.237854957580566
6.323750019073486,11.261871337890625
6.324999809265137,11.25782299041748
6.326250076293945,11.25182819366455
6.327499866485596,11.229094505310059
6.328750133514404,11.249968528747559
6.329999923706055,11.260604858398438
6.331250190734863,11.205016136169434
6.332499980926514,11.210382461547852
6.333749771118164,11.263574600219727
6.335000038146973,11.25829792022705
6.336249828338623,11.24357795715332
6.337500095367432,11.233297348022461
6.338749885559082,11.255131721496582
6.340000152587891,11.224435806274414
6.341249942779541,11.274397850036621
6.34250020980835,11.261658668518066
6.34375,11.26168441772461
6.34499979019165,11.272047996520996
6.346250057220459,11.292601585388184
6.347499847412109,11.2490816116333
6.348750114440918,11.278094291687012
6.349999904632568,11.297533988952637
6.351250171661377,11.276544570922852
6.352499961853027,11.281450271606445
6.353750228881836,11.288618087768555
6.355000019073486,11.301567077636719
6.356249809265137,11.283772468566895
6.357500076293945,11.264983177185059
6.358749866485596,11.22287654876709
6.360000133514404,11.227516174316406
6.361249923706055,11.250866889953613
6.362500190734863,11.27198600769043
6.363749980926514,11.253053665161133
6.364999771118164,11.23549747467041
6.366250038146973,11.232776641845703
6.367499828338623,11.234651565551758
6.368750095367432,11.274224281311035
6.369999885559082,11.263885498046875
6.371250152587891,11.22912311553955
6.372499942779541,11.201818466186523
6.37375020980835,11.20911693572998
6.375,11.20784854888916
6.37624979019165,11.226531028747559
6.377500057220459,11.219188690185547
6.378749847412109,11.217726707458496
6.380000114440918,11.227408409118652
6.381249904632568,11.208141326904297
6.382500171661377,11.19832706451416
6.383749961853027,11.18851375579834
6.385000228881836,11.217717170715332
6.386250019073486,11.224967956542969
6.387499809265137,11.183730125427246
6.388750076293945,11.18922233581543
6.389999866485596,11.197351455688477
6.391250133514404,11.181150436401367
6.392499923706055,11.1746244430542
6.393750190734863,11.144417762756348
6.394999980926514,11.16213607788086
6.396249771118164,11.157029151916504
6.397500038146973,11.125296592712402
6.398749828338623,11.142494201660156
6.400000095367432,11.139208793640137
6.401249885559082,11.13217830657959
6.402500152587891,11.12727165222168
6.403749942779541,11.13438606262207
6.40500020980835,11.119668960571289
6.40625,11.100043296813965
6.40749979019165,11.12292766571045
6.408750057220459,11.061386108398438
6.409999847412109,11.111373901367188
6.411250114440918,11.071770668029785
6.412499904632568,11.077622413635254
6.413750171661377,11.068804740905762
6.414999961853027,11.096905708312988
6.416250228881836,11.067731857299805
6.417500019073486,11.02116584777832
6.418749809265137,11.047493934631348
6.420000076293945,11.016674995422363
6.421249866485596,11.031476974487305
6.422500133514404,10.998991966247559
6.423749923706055,11.02786636352539
6.425000190734863,11.042709350585938
6.426249980926514,10.990006446838379
6.427499771118164,10.937435150146484
6.428750038146973,10.978055953979492
6.429999828338623,10.962315559387207
6.431250095367432,10.955998420715332
6.432499885559082,10.942436218261719
6.433750152587891,10.9671049118042
6.434999942779541,10.940994262695312
6.43625020980835,10.914751052856445
6.4375,10.919782638549805
6.43874979019165,10.899587631225586
6.440000057220459,10.878499031066895
6.441249847412109,10.859004974365234
6.442500114440918,10.885309219360352
6.443749904632568,10.862852096557617
6.445000171661377,10.850231170654297
6.446249961853027,10.839383125305176
6.447500228881836,10.8477201461792
6.448750019073486,10.81494426727295
6.449999809265137,10.811336517333984
6.451250076293945,10.818026542663574
6.452499866485596,10.781208992004395
6.453750133514404,10.761964797973633
6.454999923706055,10.738870620727539
6.456250190734863,10.755889892578125
6.457499980926514,10.758934020996094
6.458749771118164,10.748882293701172
6.460000038146973,10.722671508789062
6.461249828338623,10.683724403381348
6.462500095367432,10.703666687011719
6.463749885559082,10.70838451385498
6.465000152587891,10.682260513305664
6.466249942779541,10.699445724487305
6.46750020980835,10.697757720947266
6.46875,10.660666465759277
6.46999979019165,10.634379386901855
6.471250057220459,10.643999099731445
6.472499847412109,10.633728981018066
6.473750114440918,10.625557899475098
6.474999904632568,10.616751670837402
6.476250171661377,10.559165000915527
6.477499961853027,10.547348022460938
6.478750228881836,10.572210311889648
6.480000019073486,10.538272857666016
6.481249809265137,10.524259567260742
6.482500076293945,10.536384582519531
6.483749866485596,10.555574417114258
6.485000133514404,10.520593643188477
6.486249923706055,10.509132385253906
6.487500190734863,10.508746147155762
6.488749980926514,10.489668846130371
6.489999771118164,10.498567581176758
6.491250038146973,10.477020263671875
6.492499828338623,10.419718742370605
6.493750095367432,10.460494041442871
6.494999885559082,10.458663940429688
6.496250152587891,10.441192626953125
6.497499942779541,10.427550315856934
6.49875020980835,10.342754364013672
6.5,10.376374244689941
6.50124979019165,10.326972007751465
6.502500057220459,10.366174697875977
6.503749847412109,10.327033042907715
6.505000114440918,10.354409217834473
6.506249904632568,10.29300308227539
6.507500171661377,10.25682258605957
6.508749961853027,10.25937271118164
6.510000228881836,10.235666275024414
6.511250019073486,10.228883743286133
6.512499809265137,10.232075691223145
6.513750076293945,10.225113868713379
6.514999866485596,10.185861587524414
6.516250133514404,10.165011405944824
6.517499923706055,10.186354637145996
6.518750190734863,10.201571464538574
6.519999980926514,10.163187026977539
6.521249771118164,10.127554893493652
6.522500038146973,10.129801750183105
6.523749828338623,10.146349906921387
6.525000095367432,10.142053604125977
6.526249885559082,10.120238304138184
6.527500152587891,10.099898338317871
6.528749942779541,10.094742774963379
6.53000020980835,10.05966854095459
6.53125,10.043123245239258
6.53249979019165,10.066767692565918
6.533750057220459,10.038728713989258
6.534999847412109,10.007393836975098
6.536250114440918,9.99581527709961
6.537499904632568,9.986002922058105
6.538750171661377,9.966276168823242
6.539999961853027,9.96544361114502
6.541250228881836,9.96138858795166
6.542500019073486,9.944478034973145
6.543749809265137,9.961150169372559
6.545000076293945,9.923789024353027
6.546249866485596,9.918004989624023
6.547500133514404,9.88520622253418
6.548749923706055,9.868733406066895
6.550000190734863,9.883139610290527
6.551249980926514,9.915119171142578
6.552499771118164,9.869680404663086
6.553750038146973,9.836484909057617
6.554999828338623,9.807045936584473
6.556250095367432,9.870914459228516
6.557499885559082,9.849495887756348
6.558750152587891,9.824663162231445
6.559999942779541,9.823566436767578
6.56125020980835,9.771285057067871
6.5625,9.802992820739746
6.56374979019165,9.747862815856934
6.565000057220459,9.784964561462402
6.566249847412109,9.782513618469238
6.567500114440918,9.752482414245605
6.568749904632568,9.762587547302246
6.570000171661377,9.728394508361816
6.571249961853027,9.677266120910645
6.572500228881836,9.719493865966797
6.573750019073486,9.671266555786133
6.574999809265137,9.645498275756836
6.576250076293945,9.679452896118164
6.577499866485596,9.628800392150879
6.578750133514404,9.58778190612793
6.579999923706055,9.632893562316895
6.581250190734863,9.62308120727539
6.582499980926514,9.609045028686523
6.583749771118164,9.577067375183105
6.585000038146973,9.549985885620117
6.586249828338623,9.548141479492188
6.587500095367432,9.538641929626465
6.588749885559082,9.565398216247559
6.590000152587891,9.540085792541504
6.591249942779541,9.51957893371582
6.59250020980835,9.51957893371582
6.59375,9.511019706726074
6.59499979019165,9.502498626708984
6.596250057220459,9.495893478393555
6.597499847412109,9.4714994430542
6.598750114440918,9.479036331176758
6.599999904632568,9.47990608215332
6.601250171661377,9.44853687286377
6.602499961853027,9.442968368530273
6.603750228881836,9.410924911499023
6.605000019073486,9.40457534790039
6.606249809265137,9.391671180725098
6.607500076293945,9.39302921295166
6.608749866485596,9.406888961791992
6.610000133514404,9.402204513549805
6.611249923706055,9.382555961608887
6.612500190734863,9.351304054260254
6.613749980926514,9.334163665771484
6.614999771118164,9.324350357055664
6.616250038146973,9.289310455322266
6.617499828338623,9.333596229553223
6.618750095367432,9.3356294631958
6.619999885559082,9.331395149230957
6.621250152587891,9.299962043762207
6.622499942779541,9.256698608398438
6.62375020980835,9.232998847961426
6.625,9.292665481567383
6.62624979019165,9.225860595703125
6.627500057220459,9.241606712341309
6.628749847412109,9.231289863586426
6.630000114440918,9.185079574584961
6.631249904632568,9.204713821411133
6.632500171661377,9.187294006347656
6.633749961853027,9.177153587341309
6.635000228881836,9.1871976852417
6.636250019073486,9.219447135925293
6.637499809265137,9.187822341918945
6.638750076293945,9.11811351776123
6.639999866485596,9.106637954711914
6.641250133514404,9.12873649597168
6.642499923706055,9.125327110290527
6.643750190734863,9.093290328979492
6.644999980926514,9.056650161743164
6.646249771118164,9.090995788574219
6.647500038146973,9.104788780212402
6.648749828338623,9.050657272338867
6.650000095367432,9.075803756713867
6.651249885559082,9.04870891571045
6.652500152587891,9.06839656829834
6.653749942779541,9.04818058013916
6.65500020980835,9.00187873840332
6.65625,8.991886138916016
6.65749979019165,9.00597858428955
6.658750057220459,8.94370174407959
6.659999847412109,8.92407512664795
6.661250114440918,8.9312744140625
6.662499904632568,8.974028587341309
6.663750171661377,8.982952117919922
6.664999961853027,8.945876121520996
6.666250228881836,8.904664039611816
6.667500019073486,8.880001068115234
6.668749809265137,8.833211898803711
6.670000076293945,8.873933792114258
6.671249866485596,8.911284446716309
6.672500133514404,8.829721450805664
6.673749923706055,8.815145492553711
6.675000190734863,8.798436164855957
6.676249980926514,8.784137725830078
6.677499771118164,8.772164344787598
6.678750038146973,8.752370834350586
6.679999828338623,8.770421981811523
6.681250095367432,8.734973907470703
6.682499885559082,8.724799156188965
6.683750152587891,8.73306941986084
6.684999942779541,8.746405601501465
6.68625020980835,8.67723560333252
6.6875,8.674188613891602
6.68874979019165,8.67050552368164
6.690000057220459,8.650879859924316
6.691249847412109,8.676140785217285
6.692500114440918,8.669529914855957
6.693749904632568,8.645999908447266
6.695000171661377,8.621467590332031
6.696249961853027,8.617264747619629
6.697500228881836,8.625558853149414
6.698750019073486,8.6057710647583
6.699999809265137,8.632959365844727
